IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
31428|2|14391|07/01/2024 01:28:25||29495|83719871424|162474788864
30315|2|33541|06/01/2024 18:57:26||52954|4600465904|4766060920
30817|2|48015|06/01/2024 21:53:20||42400|123843492024|267312377792
31777|2|94505|07/01/2024 03:26:02||22438|15025873592|16249076352
31163|2|92317|06/01/2024 23:50:58||35342|29640498792|21242704136
31584|2|11345|07/01/2024 02:28:36||25884|1340277112|1415168232
31778|2|51329|07/01/2024 03:20:01||22799|20243660320|26724879672
30561|2|13673|06/01/2024 20:28:40||47480|111927051520|226997731664
30371|2|40605|06/01/2024 19:18:38||51682|4100251136|5990111592
32606|2|71853|07/01/2024 08:24:28||4532|415126704|527961464
32341|2|44784|07/01/2024 06:42:26||10654|2583888656|3830938000
31310|2|83726|07/01/2024 00:45:45||32055|3534747064|4030862504
30857|2|53764|06/01/2024 22:08:21||41499|6817706200|7277750272
32530|2|83618|07/01/2024 07:53:38||6382|1239001400|1273225520
31827|2|71649|07/01/2024 03:43:10||21410|51194847920|128701137712
32632|2|81356|07/01/2024 08:36:24||3816|1652697656|1875355056
31741|2|36715|07/01/2024 03:10:27||23373|1139731312|1161582720
31059|2|27387|06/01/2024 23:12:16||37664|732872880|879993176
31395|2|27006|07/01/2024 01:17:55||30125|4330759616|6303846760
32151|2|31142|07/01/2024 05:38:34||14486|42291481032|113598278728
32363|2|84226|07/01/2024 06:53:05||10015|1099191136|1436879200
31342|2|7629|07/01/2024 00:56:38||31402|4547787176|5016951624
32292|2|33839|07/01/2024 06:23:48||11772|1971394760|2402625896
31677|2|57674|07/01/2024 02:53:11||24409|2468182584|3059754832
32731|2|70307|07/01/2024 09:18:48||1272|131442712|191558016
32189|2|31720|07/01/2024 05:45:59||14041|3686457080|5520975472
31918|2|66922|07/01/2024 04:15:24||19476|1263577776|1322970376
32798|2|79129|07/01/2024 09:30:43||557|1674377904|3746591696
32392|2|4528|07/01/2024 07:03:31||9389|1429081440|1624550888
31282|2|47680|07/01/2024 00:39:18||32442|8106443976|11412014712
31256|2|98630|07/01/2024 00:21:18||33522|6896693952|9903368312
31232|2|49055|07/01/2024 00:10:57||34143|69612840992|163991711928
31828|2|88569|07/01/2024 03:45:37||21263|2573705576|3062220768
32799|2|46834|07/01/2024 09:37:30||150|310660344|182012304
30482|2|80731|06/01/2024 19:51:04||49736|1764925160|2498917584
29653|2|31978|06/01/2024 14:58:30||67290|5553583576|7193384952
32212|2|39901|07/01/2024 05:56:23||13417|3102621464|4062316624
32190|2|96287|07/01/2024 05:49:16||13844|5120127024|7237214320
32241|2|71837|07/01/2024 06:05:05||12895|2452651352|3248823680
32446|2|33023|07/01/2024 07:28:30||7890|1887760320|2589638384
31975|2|43730|07/01/2024 04:30:34||18566|37326520912|69329406576
32466|2|29278|07/01/2024 07:31:46||7694|11366769024|8870887256
31919|2|57333|07/01/2024 04:16:35||19405|3840714080|5467256544
30533|2|16130|06/01/2024 20:19:42||48018|8884149984|11756429048
30340|2|6318|06/01/2024 19:07:56||52324|7917430816|10293982280
31130|2|11292|06/01/2024 23:46:46||35594|3458026432|3897895344
30341|2|39478|06/01/2024 19:04:32||52528|19308939328|20545681160
32342|2|94449|07/01/2024 06:44:27||10533|2853294664|2962124808
30769|2|37774|06/01/2024 21:34:12||43548|12028951744|15712221800
31539|2|22161|07/01/2024 02:00:58||27542|5115152176|5259749384
31862|2|24841|07/01/2024 03:51:38||20902|45361893616|107742025768
32242|2|43249|07/01/2024 06:07:24||12756|12153749520|13820895184
32099|2|96901|07/01/2024 05:19:50||15610|318151728|353501792
32316|2|81461|07/01/2024 06:35:43||11057|4060939560|4339018432
31893|2|34500|07/01/2024 04:07:37||19943|37868469080|76032034936
32633|2|57675|07/01/2024 08:35:16||3884|11225668968|28090336848
30902|2|86322|06/01/2024 22:26:15||40425|5986406712|7031947040
31076|2|41981|06/01/2024 23:27:24||36756|1897809976|2023163448
32393|2|4497|07/01/2024 07:01:25|07/01/2024 09:32:00|9035|17100394200|45859217128
31946|2|6915|07/01/2024 04:27:05||18775|162814944|172685248
32681|2|39267|07/01/2024 08:56:05||2635|167577384|238268808
32658|2|68280|07/01/2024 08:48:54||3066|819734208|861561856
32343|2|22609|07/01/2024 06:47:56||10324|4325192248|5925427200
31430|2|30713|07/01/2024 01:20:34||29966|14838368704|18724236856
32494|2|24996|07/01/2024 07:42:09||7071|3854392056|4106825312
30965|2|93054|06/01/2024 22:41:35||39505|7881818624|11606863408
31506|2|47960|07/01/2024 01:56:52||27788|10928900784|13526988096
32243|2|79558|07/01/2024 06:09:27||12633|5113102176|6405120816
30932|2|9467|06/01/2024 22:31:29||40111|1519881944|2196080960
30818|2|83207|06/01/2024 21:56:36||42204|5283667376|5606110992
32213|2|49569|07/01/2024 05:55:29||13471|7582501720|9369096064
31540|2|91141|07/01/2024 02:08:34||27086|4194081488|5802368152
30626|2|3864|06/01/2024 20:43:55||46565|9299213048|10164516752
32708|2|37805|07/01/2024 09:08:38||1882|757421248|959946552
32586|2|69315|07/01/2024 08:16:51||4989|275975936|328933552
31507|2|16883|07/01/2024 01:51:30||28110|3583057384|5107065944
31131|2|89817|06/01/2024 23:43:16||35804|3764740528|4289577744
29654|2|83343|06/01/2024 14:50:02||67798|4860478272|6591032104
31201|2|48513|07/01/2024 00:07:31||34349|11151347792|14417167904
32732|2|74806|07/01/2024 09:13:01||1619|531050488|768444960
32317|2|43592|07/01/2024 06:32:01||11279|7625770448|8469101120
31711|2|40693|07/01/2024 03:00:43||23957|5420320|7872032
30407|2|44654|06/01/2024 19:27:44||51136|10383143000|12965562048
32531|2|93308|07/01/2024 07:51:32||6508|600790992|726361224
30791|2|16938|06/01/2024 21:47:27||42753|11360889696|13166137832
31396|2|61231|07/01/2024 01:13:20||30400|17910361824|26487082736
32709|2|55546|07/01/2024 09:03:19||2201|2687203224|5229790616
30934|2|19672|06/01/2024 22:39:54||39606|15886978104|20229535600
31894|2|73714|07/01/2024 04:05:19||20081|1840745648|2574971960
32634|2|11256|07/01/2024 08:39:07||3653|766297904|939883424
32293|2|47065|07/01/2024 06:24:29||11731|29232857184|87046774872
32555|2|42258|07/01/2024 08:02:52||5828|6021725904|16520009248
30590|2|20506|06/01/2024 20:31:17||47323|7013471352|7834789856
32710|2|55584|07/01/2024 09:00:29||2371|1523740416|2191017672
32495|2|39370|07/01/2024 07:40:10||7190|91650368|120225952
31639|2|53886|07/01/2024 02:48:11||24709|3864864248|5150147232
32214|2|48684|07/01/2024 05:50:23||13777|3633928432|3838123568
31585|2|58749|07/01/2024 02:28:54||25866|1695419312|1893179240
31233|2|20790|07/01/2024 00:18:40||33680|3857387920|4765378984
32318|2|55128|07/01/2024 06:34:15||11145|8743132576|12449362760
30819|2|95279|06/01/2024 21:50:19||42581|1857512224|2343966824
30162|2|4288|06/01/2024 17:52:33||56847|22439459328|22641921200
32711|2|41561|07/01/2024 09:09:57||1803|556051584|782669904
32034|2|52203|07/01/2024 04:58:48||16872|1776277608|2183829616
32533|2|21727|07/01/2024 07:57:11||6169|1052935176|1197737168
32447|2|77538|07/01/2024 07:26:24||8016|454311752|537093984
31779|2|4110|07/01/2024 03:20:40||22760|4601599544|5126002344
31343|2|62721|07/01/2024 00:50:58||31742|55288542696|110059365800
31431|2|58424|07/01/2024 01:20:30||29970|36502434400|87882907184
31311|2|33546|07/01/2024 00:49:28||31832|4636261416|6510454592
32556|2|96270|07/01/2024 08:04:37||5723|378190608|547251544
31508|2|60506|07/01/2024 01:58:48||27672|1548516296|1751281024
32262|2|92231|07/01/2024 06:10:11||12589|3365542616|4162840336
31829|2|87373|07/01/2024 03:45:12||21288|4602172768|5016237264
32712|2|65668|07/01/2024 09:05:23||2077|208794416|222880120
32682|2|59525|07/01/2024 08:51:58||2882|6809807536|16363666816
31640|2|44068|07/01/2024 02:41:33||25107|6121133776|8581775032
31976|2|54689|07/01/2024 04:30:19||18581|2679795040|3406455000
32152|2|33480|07/01/2024 05:37:33||14547|33227903240|73790286544
32534|2|70494|07/01/2024 07:56:07||6233|958208800|1040246064
31283|2|37551|07/01/2024 00:37:43||32537|10483893624|10587850520
31234|2|57186|07/01/2024 00:17:43||33737|5531528656|7775231136
30455|2|63221|06/01/2024 19:43:00||50220|8057864816|9641844328
30536|2|55479|06/01/2024 20:18:29||48091|12736039016|18615630216
31712|2|73150|07/01/2024 03:08:48||23472|90397170504|169335798296
31678|2|97354|07/01/2024 02:56:22||24218|1259001336|1367249136
32394|2|11625|07/01/2024 07:02:56||9424|23515231120|65629758384
30211|2|61072|06/01/2024 18:11:02||55738|11353356432|14848339080
32800|2|54827|07/01/2024 09:38:50||70|8761192|11062392
31312|2|45052|07/01/2024 00:43:53||32167|2371138496|3374434096
31641|2|68781|07/01/2024 02:42:24||25056|63328111960|144747656552
32125|2|17279|07/01/2024 05:27:12||15168|1360674184|1990493264
32395|2|77342|07/01/2024 07:07:45||9135|19512295336|51763024112
31313|2|23190|07/01/2024 00:44:32||32128|117271423736|232834774880
30969|2|21759|06/01/2024 22:42:09||39471|10541544080|10714339104
32683|2|82220|07/01/2024 08:56:37||2603|408911592|538210592
30820|2|69276|06/01/2024 21:56:42||42198|9738680888|9818712944
30715|2|99917|06/01/2024 21:19:00||44460|7287865600|8370914104
30086|2|79358|06/01/2024 17:25:50||58450|5445223992|5866945168
31743|2|65815|07/01/2024 03:19:28||22832|4464647160|6172284992
31642|2|29341|07/01/2024 02:44:09||24951|1920473264|1973018984
31202|2|69507|07/01/2024 00:01:16||34724|245087400040|152148184576
