IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25313,4,50937,05-01-2024 02:54:41,,2719,83264202,103614143
25001,4,63188,05-01-2024 01:24:55,,8105,305470457,371226822
23923,4,28360,04-01-2024 19:53:55,,27965,395611491,547474792
25437,4,12457,05-01-2024 03:20:11,,1189,84057421,106063704
22733,4,83219,04-01-2024 14:07:44,,48736,542626542,730800500
23152,4,43931,04-01-2024 16:06:15,,41625,702745984,899979442
24857,4,36526,05-01-2024 00:40:41,,10759,137594875,182383313
24929,4,12473,05-01-2024 01:08:36,,9084,592142172,813540847
23220,4,71381,04-01-2024 16:26:28,05-01-2024 03:38:31,40323,176200186,180035981
24424,4,57101,04-01-2024 22:39:52,,18008,528933200,655623456
24768,4,29784,05-01-2024 00:19:39,,12021,50410366,56187015
24425,4,21459,04-01-2024 22:33:57,,18363,25270320293,19652452189
23342,4,64916,04-01-2024 17:02:43,,38237,640181946,669449017
23120,4,68888,04-01-2024 15:56:44,,42196,1760443906,2062911114
23517,4,40174,04-01-2024 17:59:45,,34815,322295111,450845661
22162,4,65373,04-01-2024 11:27:24,,58356,902974145,907625835
23084,4,64134,04-01-2024 15:44:01,,42959,1213438737,1451911781
25356,4,59002,05-01-2024 03:08:59,,1861,918073545,2564692766
21579,4,49715,04-01-2024 08:29:47,,69013,238578663,353174718
24794,4,32817,05-01-2024 00:26:12,,11628,145215414,207293936
24490,4,33744,04-01-2024 22:50:16,,17384,840250036,984013680
25438,4,31230,05-01-2024 03:23:14,,1006,4923800,5660589
24795,4,29793,05-01-2024 00:21:42,05-01-2024 03:34:46,11584,184764037,255491586
23827,4,50112,04-01-2024 19:25:20,,29680,828531184,972767255
25357,4,80889,05-01-2024 03:05:49,,2051,6994707,9016684
25172,4,20107,05-01-2024 02:11:32,,5308,37933230,45463466
25173,4,24906,05-01-2024 02:16:58,,4982,45514435,51361109
25394,4,66602,05-01-2024 03:16:08,,1432,27397114,40797210
25439,4,30352,05-01-2024 03:29:29,,631,224950315,435405168
23652,4,87377,04-01-2024 18:39:04,,32456,412816408,468000575
23720,4,20253,04-01-2024 18:59:36,,31224,66568543,92261828
23828,4,63466,04-01-2024 19:29:28,,29432,348770504,377372000
24115,4,40957,04-01-2024 20:50:19,,24581,1925314473,4964485337
25440,4,13260,05-01-2024 03:26:31,,809,8757127,11472443
23256,4,20131,04-01-2024 16:38:10,,39710,436632585,565283967
24737,4,55142,05-01-2024 00:01:07,,13133,261380225,266920377
24052,4,49072,04-01-2024 20:31:59,,25681,765476457,999337139
23188,4,40416,04-01-2024 16:13:16,,41204,2277428729,1434809849
24326,4,74723,04-01-2024 22:09:24,,19836,31754720,36343660
25395,4,19948,05-01-2024 03:13:05,,1615,19754363,21750711
24273,4,66573,04-01-2024 21:47:51,,21129,297731895,406224092
25132,4,23002,05-01-2024 02:03:13,,5807,1360718550,2658277325
