IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17941|0|89621|04/01/2024 06:19:58||16802|5028702784|7118893928
17482|0|74301|04/01/2024 03:15:47||27853|4907378928|5479606792
17985|0|87799|04/01/2024 06:38:40||15680|5857341600|6657292496
16201|0|68512|03/01/2024 18:10:50||60550|5863928152|5908242112
17545|0|77688|04/01/2024 03:33:56||26764|7612739592|7748307176
16879|0|53666|03/01/2024 23:03:18||43002|148867189000|408156806632
16433|0|82652|03/01/2024 19:56:46||54194|11071723312|14470826104
18448|0|59125|04/01/2024 09:52:08||4072|14507168|14576672
18429|0|86264|04/01/2024 09:42:50||4630|231982296|278442112
16837|0|18826|03/01/2024 22:44:22||44138|70384554336|146717831920
17620|0|96559|04/01/2024 04:06:27||24813|10188465976|12360230080
17546|0|77661|04/01/2024 03:37:06||26574|3835611944|4124140280
18057|0|43777|04/01/2024 07:06:11||14029|48833127864|113361084688
17831|0|21645|04/01/2024 05:37:28||19352|1754914888|2514891600
16671|0|42228|03/01/2024 21:34:27||48333|7659298920|7734302264
17923|0|38260|04/01/2024 06:04:42||17718|4199450600|5276931768
18503|0|54570|04/01/2024 10:18:05||2515|3815803424|10297433232
18258|0|59994|04/01/2024 08:34:09||8751|2143182784|2500077584
17866|0|36265|04/01/2024 05:41:33||19107|3882573384|4390055816
18386|0|46637|04/01/2024 09:29:23||5437|349158336|352522888
18216|0|56069|04/01/2024 08:19:27||9633|1225198608|1490659616
17434|0|75051|04/01/2024 02:50:55||29345|3217118344|3260569088
18037|0|73342|04/01/2024 06:52:28||14852|3296800376|3368536288
16595|0|13652|03/01/2024 21:09:05||49855|10140692672|13552443744
18038|0|56849|04/01/2024 06:59:43||14417|1744537936|2143369584
18172|0|47789|04/01/2024 07:55:01||11099|1311180632|1374630560
18387|0|45696|04/01/2024 09:22:04||5876|645929896|737086152
17669|0|9319|04/01/2024 04:26:51||23589|10593752216|15592448960
17670|0|18892|04/01/2024 04:22:16||23864|6517610600|8351181480
18015|0|25368|04/01/2024 06:43:24||15396|11008709392|13325888840
17867|0|27076|04/01/2024 05:48:21||18699|1493501936|2231463288
17410|0|77120|04/01/2024 02:49:57||29403|6340804224|7900879968
18198|0|88167|04/01/2024 08:09:57||10203|1602220728|2101287144
17028|0|93219|04/01/2024 00:11:07||38933|3163700296|4407643568
17901|0|70465|04/01/2024 05:59:57||18003|15012216528|16230344864
16458|0|6916|03/01/2024 20:08:45||53475|17157517392|17560702104
16397|0|94047|03/01/2024 19:32:59||55621|12915965816|15819348368
18333|0|83176|04/01/2024 09:06:21||6819|1668940200|2187021464
18259|0|68624|04/01/2024 08:33:42||8778|3027787264|4375986696
18103|0|68329|04/01/2024 07:22:08||13072|304388056|326086008
16095|0|57230|03/01/2024 17:39:01||62459|22263601136|26190651352
17229|0|42806|04/01/2024 01:33:38||33982|6440460112|9351146048
17547|0|61794|04/01/2024 03:34:25||26735|3567436552|4653131112
17697|0|11120|04/01/2024 04:31:12||23328|4738252552|6281227624
17924|0|5419|04/01/2024 06:05:19||17681|155861016|167533960
18388|0|93337|04/01/2024 09:24:09||5751|1138103104|1484367736
18405|0|73710|04/01/2024 09:34:47||5113|1229367576|1328801752
17386|0|23638|04/01/2024 02:37:08||30172|4052264880|4134986304
17744|0|76483|04/01/2024 04:53:09||22011|874125160|1306812064
16944|0|30847|03/01/2024 23:39:36|04/01/2024 10:55:05|40529|16773297472|24884749808
18612|0|30847|04/01/2024 10:55:56||244|92259008|133997936
16984|0|21813|03/01/2024 23:52:08||40072|66269746808|144751591400
16962|0|96132|03/01/2024 23:44:22||40538|3712225288|5271934920
18059|0|41896|04/01/2024 07:05:40||14060|2338548024|2761808280
16921|0|43101|03/01/2024 23:23:11||41809|9064139848|10835264200
17671|0|47660|04/01/2024 04:27:16||23564|7274538752|9024940992
17621|0|5259|04/01/2024 04:01:48||25092|1394851040|1849183576
17805|0|59136|04/01/2024 05:24:52||20108|6072654016|6650976944
16644|0|42098|03/01/2024 21:22:34||49046|3334404440|3573581096
18449|0|96233|04/01/2024 09:54:02||3958|17108093112|45823992608
17577|0|16048|04/01/2024 03:40:47||26353|12131333656|12603700136
18581|0|44400|04/01/2024 10:45:50||850|387223256|419419512
17435|0|38204|04/01/2024 02:56:08||29032|4232830800|4357966960
18478|0|39037|04/01/2024 10:05:03||3297|88863752|101465320
18406|0|85701|04/01/2024 09:33:05||5215|861602616|955042000
18479|0|37480|04/01/2024 10:06:04||3236|146083280|177994344
16203|0|35155|03/01/2024 18:18:59||60061|4126958480|4301350632
17186|0|82492|04/01/2024 01:15:37||35063|7534536840|8943487400
18306|0|5357|04/01/2024 08:58:06||7314|2319653528|2402095240
18079|0|85076|04/01/2024 07:18:02||13318|2375445048|2868485928
16964|0|58783|03/01/2024 23:49:30||40230|17023958832|18851610680
18613|0|74466|04/01/2024 10:53:50||370|24835104|29958320
16066|0|5731|03/01/2024 17:23:41||63379|110314206016|326435469192
18582|0|78898|04/01/2024 10:43:08||1012|120668744|132926712
17109|0|99136|04/01/2024 00:42:58||37022|11880863568|16360131192
18173|0|76792|04/01/2024 07:59:36||10824|614185712|1290838272
18122|0|81147|04/01/2024 07:33:18||12402|1115154576|1294014632
18450|0|22791|04/01/2024 09:58:40||3680|85612568|92213536
16422|0|64480|03/01/2024 19:43:31||54989|29930629808|41341214328
17722|0|60137|04/01/2024 04:42:51||22629|20526313192|61057968936
18016|0|56049|04/01/2024 06:49:43||15017|4338801696|6321832664
17290|0|40685|04/01/2024 01:59:53||32407|102838800|130620344
17961|0|13191|04/01/2024 06:29:48||16212|4694809792|5773492784
18283|0|89500|04/01/2024 08:42:50||8230|1808723432|1917468608
16795|0|17160|03/01/2024 22:28:09||45111|10055711672|13597484128
18199|0|25130|04/01/2024 08:00:46||10754|1091401224|1139507000
17986|0|51885|04/01/2024 06:30:22|04/01/2024 10:54:47|15865|3593657352|3961412536
16858|0|53073|03/01/2024 22:54:01||43559|38412059608|47764444112
18334|0|43797|04/01/2024 09:02:03||7077|3306461536|4775193760
16436|0|5792|03/01/2024 19:55:56||54244|21800325600|31011146792
18143|0|51526|04/01/2024 07:48:29||11491|1044877976|1179709904
18364|0|84546|04/01/2024 09:11:45||6495|613957264|712979440
17925|0|70042|04/01/2024 06:02:18||17862|1989481496|2193234896
18614|0|46044|04/01/2024 10:56:55||185|20011552|23739536
18174|0|81133|04/01/2024 07:57:02||10978|2239612576|2559538872
17029|0|18447|04/01/2024 00:10:32||38968|77130771104|185201026064
16731|0|60049|03/01/2024 21:55:22||47078|20616707144|29217166992
18555|0|61103|04/01/2024 10:35:54||1446|167557144|184462944
16568|0|13992|03/01/2024 20:51:32||50908|10894080904|15646079128
17698|0|51438|04/01/2024 04:34:28||23132|11114155808|15861277416
18335|0|94557|04/01/2024 09:06:25||6815|17134090216|49188595872
16437|0|98839|03/01/2024 19:53:20||54400|244798997288|179268969216
18104|0|73246|04/01/2024 07:29:07||12653|5113206336|5759519848
17987|0|80435|04/01/2024 06:39:10||15650|1918908656|2622405768
17578|0|82791|04/01/2024 03:45:37||26063|16727206080|18337172800
17762|0|27374|04/01/2024 05:03:42||21378|7892484072|11049553688
18144|0|48759|04/01/2024 07:48:22||11498|622750264|906178128
16527|0|31579|03/01/2024 20:36:29||51811|1281977928|1478594952
18061|0|90960|04/01/2024 07:04:59||14101|1581040616|2261146056
16438|0|68039|03/01/2024 19:50:22||54578|22964553912|34263248096
18407|0|61684|04/01/2024 09:32:54||5226|1412318256|1663985568
17483|0|47486|04/01/2024 03:15:57||27843|3936104304|4979047136
17521|0|96277|04/01/2024 03:27:40||27140|3887803976|4916697200
18480|0|67555|04/01/2024 10:09:04||3056|97843808|119550416
