IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
12000,4,44636,01-01-2024 07:14:19,,39341,519692888,592241193
13951,4,7910,01-01-2024 16:36:05,,5635,592615567,759527526
12450,4,42131,01-01-2024 09:05:53,,32647,180731655,228972899
13000,4,73563,01-01-2024 11:06:28,,25412,221349427,318081938
12714,4,93340,01-01-2024 10:04:46,,29114,6145476246,14419749317
13172,4,11082,01-01-2024 11:41:13,,23327,343992763,440479200
13916,4,60302,01-01-2024 16:24:11,,6349,597346312,638926764
13074,4,95300,01-01-2024 11:24:54,,24306,814819191,1204882749
13952,4,41735,01-01-2024 16:34:58,,5702,478030005,618509680
11246,4,99781,01-01-2024 03:54:09,,51351,1510697334,2076719049
12039,4,29731,01-01-2024 07:24:07,,38753,97311123,113934071
12769,4,21644,01-01-2024 10:18:26,,28294,863819324,1150165343
12532,4,99937,01-01-2024 09:29:01,,31259,265473101,277409097
13706,4,67589,01-01-2024 15:00:13,,11387,86733913,98999001
13321,4,68690,01-01-2024 12:25:50,,20650,92083757,129985364
14050,4,78982,01-01-2024 17:04:11,,3949,229034408,243216264
12533,4,37589,01-01-2024 09:20:12,,31788,6667329523,17179134401
11817,4,37871,01-01-2024 06:20:55,,42545,3634043661,3708688376
12623,4,34595,01-01-2024 09:42:27,,30453,253972771,330451080
14199,4,35130,01-01-2024 17:50:46,,1154,13546140,18654820
11470,4,42600,01-01-2024 04:54:12,,47748,851548838,929984780
13993,4,71649,01-01-2024 16:46:19,,5021,2417112386,4642593850
12624,4,61101,01-01-2024 09:47:25,,30155,366970099,410271582
12770,4,44658,01-01-2024 10:12:16,,28664,3397355129,7928961326
12262,4,16714,01-01-2024 08:20:18,,35382,450327186,460446545
11774,4,95752,01-01-2024 06:17:24,,42756,3671940947,4485971085
11968,4,27552,01-01-2024 07:00:13,,40187,369580291,473467347
13866,4,49736,01-01-2024 16:05:49,,7451,2944588866,6897296890
13173,4,22021,01-01-2024 11:42:07,,23273,223581362,239388127
11386,4,51091,01-01-2024 04:38:33,,48687,520844950,765824938
13032,4,62091,01-01-2024 11:17:00,,24780,37189382,45355048
12451,4,38438,01-01-2024 09:09:23,,32437,2032006907,2287172067
13368,4,31720,01-01-2024 12:41:57,,19683,544141020,799893011
14162,4,18395,01-01-2024 17:48:52,,1268,3980340,5844633
14231,4,82692,01-01-2024 18:00:51,,549,32218066,34310710
14132,4,78014,01-01-2024 17:34:11,,2149,89847366,114030891
12587,4,3947,01-01-2024 09:31:44,,31096,408787808,531019748
13175,4,88187,01-01-2024 11:42:54,,23226,61405195,66114961
11940,4,30697,01-01-2024 06:57:46,,40334,265485573,305870688
12902,4,49273,01-01-2024 10:47:40,,26540,2375971501,2496729143
13953,4,15857,01-01-2024 16:34:27,,5733,109777940,135670818
11549,4,56617,01-01-2024 05:11:11,,46729,3403714630,4161223010
12858,4,56086,01-01-2024 10:31:46,,27494,973708853,1274587355
13917,4,95317,01-01-2024 16:26:36,,6204,28725247,33153520
12040,4,85142,01-01-2024 07:24:33,,38727,1345569234,1683053714
10926,4,35855,01-01-2024 02:24:26,,56734,302622098,448037973
12486,4,25858,01-01-2024 09:15:44,,32056,12300031870,24461090518
10579,4,23321,01-01-2024 00:27:23,,63757,3443383273,3980697589
13295,4,16130,01-01-2024 12:14:23,,21337,458257164,523888577
10961,4,43457,01-01-2024 02:34:57,,56103,3829328323,3987118283
12802,4,37774,01-01-2024 10:27:00,,27780,845241946,938166379
13436,4,21975,01-01-2024 13:13:34,,17786,597083684,762055684
13818,4,26937,01-01-2024 15:42:10,,8870,305277837,450411059
14015,4,69960,01-01-2024 16:59:01,,4259,41306598,42907945
12903,4,80624,01-01-2024 10:41:44,,26896,1194935149,1195714956
13844,4,43249,01-01-2024 15:54:59,,8101,962841993,1179575461
13785,4,89970,01-01-2024 15:38:04,,9116,174030101,234219882
13786,4,65074,01-01-2024 15:34:12,,9348,169163430,197084878
