IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
29193|1|20384|05/01/2024 07:19:36||25224|3507596768|4104161248
29343|1|7922|05/01/2024 07:58:25||22895|5345725440|5366330008
29528|1|70857|05/01/2024 08:44:55||20105|9857062128|10467822088
29003|1|98935|05/01/2024 06:17:32||28948|30941853576|32260779400
28415|1|11622|05/01/2024 03:25:27||39273|166692201032|484389001024
30530|1|4129|05/01/2024 13:59:30||1230|1166756560|1399976304
26841|1|11345|04/01/2024 19:42:13||67067|35577714632|46326702392
30010|1|76996|05/01/2024 11:19:32||10828|1395492176|1417389472
30436|1|6417|05/01/2024 13:24:06||3354|526066104|768963928
28475|1|33796|05/01/2024 03:48:52||37868|2955760240|4296880888
29344|1|13673|05/01/2024 07:53:05||23215|40497694096|109501721024
29854|1|32321|05/01/2024 10:22:44||14236|1919459568|2870757784
29672|1|68950|05/01/2024 09:26:26||17614|4638289952|5750701392
29460|1|85288|05/01/2024 08:25:05||21295|12566468864|18485883728
28476|1|92426|05/01/2024 03:47:36||37944|132830118600|304959155152
28124|1|87928|05/01/2024 01:56:02||44638|13975885904|14422719064
29504|1|67328|05/01/2024 08:36:07|05/01/2024 14:18:24|20537|12339733640|13338564544
30531|1|16523|05/01/2024 13:53:53||1567|3367062152|7131289320
27532|1|95402|04/01/2024 22:52:07||55673|11189130800|14582511040
29272|1|16747|05/01/2024 07:39:31||24029|1836527680|2733624912
27207|1|18190|04/01/2024 21:23:16||61004|203915401616|405676279848
29977|1|45935|05/01/2024 11:07:31||11549|5647853296|6181204752
29376|1|38865|05/01/2024 08:08:35||22285|10278597216|12295971928
30532|1|60259|05/01/2024 13:55:27||1473|70847016|97433440
27831|1|74669|05/01/2024 00:24:06||50154|6095973440|8921145160
28900|1|42425|05/01/2024 05:41:19||31121|29517802024|31442572400
29756|1|71287|05/01/2024 09:52:45||16035|1850591616|2691890744
28448|1|33839|05/01/2024 03:38:30||38490|6323226848|9130490272
28416|1|79129|05/01/2024 03:26:34||39206|96495604592|204700754312
29092|1|53670|05/01/2024 06:49:35||27025|2343654808|3493472520
27028|1|75730|04/01/2024 20:35:06|05/01/2024 14:19:29|63863|8019419216|8793799384
28417|1|86164|05/01/2024 03:22:13||39467|13540144632|18478176896
30564|1|83103|05/01/2024 14:08:34||686|332340120|409691088
30110|1|89498|05/01/2024 11:47:11||9169|19166596520|43816398792
28238|1|20044|05/01/2024 02:34:16||42344|3636919888|5087368960
28276|1|17017|05/01/2024 02:46:33||41607|87891033512|185319050472
28901|1|46834|05/01/2024 05:41:17||31123|58723734952|39013029792
29887|1|91513|05/01/2024 10:34:20||13540|6805617504|9150072048
28759|1|48067|05/01/2024 05:00:35||33565|3031814080|3663373384
30270|1|46936|05/01/2024 12:32:54||6426|76082320|105405256
29377|1|31978|05/01/2024 08:03:05||22615|1153263496|1519567080
29308|1|71964|05/01/2024 07:42:51||23829|7980716000|8400881576
30271|1|39901|05/01/2024 12:30:37||6563|775589832|799053416
29729|1|67346|05/01/2024 09:49:47||16213|462177352|683418504
28351|1|68906|05/01/2024 03:01:18||40722|78357230336|58904955584
27505|1|57333|04/01/2024 22:45:01||56099|8856709320|9603994512
29798|1|8227|05/01/2024 10:02:50||15430|1155359208|1446007768
28976|1|42613|05/01/2024 06:02:04||29876|4237821504|5792860320
30308|1|66637|05/01/2024 12:43:44||5776|23415176776|52245025016
28477|1|17602|05/01/2024 03:45:55||38045|40603732096|30290565168
30191|1|58604|05/01/2024 12:14:44||7516|1156762208|1464779808
29697|1|19025|05/01/2024 09:33:22||17198|247445656|339955896
30533|1|85534|05/01/2024 13:50:51||1749|2854312976|5857272688
30363|1|45688|05/01/2024 13:04:27||4533|2037674368|3875464544
27473|1|34500|04/01/2024 22:30:37||56963|104019602592|251628764400
29131|1|68731|05/01/2024 06:57:29||26551|1876598920|1877090904
28722|1|7705|05/01/2024 04:58:27||33693|8318079640|9508454456
28184|1|99795|05/01/2024 02:14:02||43558|1893349224|2375573600
29416|1|58443|05/01/2024 08:18:06||21714|985572000|1146119784
29642|1|4497|05/01/2024 09:10:55||18545|44165562304|85402675800
30227|1|40816|05/01/2024 12:26:12||6828|451322568|644766496
30534|1|70354|05/01/2024 13:55:29||1471|3130704704|8299579248
28478|1|80722|05/01/2024 03:45:36||38064|3903963448|5074723216
29699|1|53897|05/01/2024 09:34:06||17154|215864880|249155128
30364|1|79558|05/01/2024 13:02:27||4653|1521828672|1656224160
30192|1|61298|05/01/2024 12:17:03||7377|1114347656|1248483288
29757|1|73756|05/01/2024 09:53:06||16014|15884655800|33073880688
30565|1|34091|05/01/2024 14:06:03||837|46809200|57262984
29601|1|49569|05/01/2024 09:05:31||18869|7491179832|8146820424
28789|1|81309|05/01/2024 05:14:31||32729|1151560080|1689505552
27772|1|77820|05/01/2024 00:06:13||51227|18228798248|21973379592
28389|1|7716|05/01/2024 03:11:10||40130|10764291496|10766804616
29132|1|37596|05/01/2024 06:57:29||26551|4576137792|5173859288
26990|1|61304|04/01/2024 20:21:22||64718|19338653328|23272250208
28126|1|37321|05/01/2024 01:52:01||44879|13637366512|14273734200
28790|1|83343|05/01/2024 05:17:30||32550|1177016864|1547757752
29093|1|16434|05/01/2024 06:49:40||27020|1157165656|1397905528
30335|1|74806|05/01/2024 12:58:58||4862|877087656|986286776
30566|1|83353|05/01/2024 14:05:05||895|302868248|327982792
