IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34927|0|44433|07/01/2024 07:59:23||51037|31549442528|42556447120
36081|0|20384|07/01/2024 16:00:37||22163|15845630376|17764414528
36204|0|33541|07/01/2024 16:56:50||18790|2301483512|2358614640
35900|0|78614|07/01/2024 14:42:14||26866|4624819784|5279131816
35330|0|48015|07/01/2024 10:35:31||41669|90609252984|270181926056
34299|0|36342|07/01/2024 03:18:46||67874|10630849192|12478468600
36719|0|19403|07/01/2024 20:45:46||5054|20428944|22143576
36484|0|98935|07/01/2024 19:08:37||10883|9245821064|11695903256
36583|0|58567|07/01/2024 19:43:52||8768|1130518232|1537607032
36743|0|65418|07/01/2024 20:53:28||4592|1084604200|1379517816
36885|0|93199|07/01/2024 21:58:39||681|47650152|59004592
34787|0|26136|07/01/2024 06:49:44||55216|16399832344|21261653032
35624|0|13673|07/01/2024 12:40:04||34196|79460988840|149675382424
36388|0|17916|07/01/2024 18:15:11||14089|4744428920|5288416280
34742|0|88103|07/01/2024 06:28:41||56479|5044139632|7450617216
36809|0|44892|07/01/2024 21:28:33||2487|275561696|336335104
36389|0|31741|07/01/2024 18:15:20||14080|4042419320|4459337168
36697|0|67328|07/01/2024 20:36:07||5633|2436096376|2526344400
35434|0|53764|07/01/2024 11:12:16||39464|6780396928|7447425512
36290|0|18190|07/01/2024 17:39:37||16223|53989933712|118491255560
35938|0|27387|07/01/2024 15:06:11||25429|483366528|515858824
36338|0|38865|07/01/2024 17:56:31||15209|7868601712|8203401712
36012|0|60259|07/01/2024 15:30:27||23973|433615816|436073496
36514|0|33584|07/01/2024 19:10:07||10793|384150168|556410088
36153|0|93345|07/01/2024 16:32:29||20251|2039075672|2226694792
36271|0|79129|07/01/2024 17:21:44||17296|46247698824|109764944520
36810|0|83103|07/01/2024 21:26:01||2639|847266888|1250042792
36864|0|63503|07/01/2024 21:45:09||1491|812090728|1060009752
36757|0|89498|07/01/2024 21:08:35||3685|11172812840|21657215968
36390|0|20044|07/01/2024 18:18:46||13874|1259361736|1549752936
36669|0|91513|07/01/2024 20:28:18||6102|2963652760|3354867480
35625|0|48067|07/01/2024 12:42:33||34047|1643676864|2362769984
35671|0|37040|07/01/2024 13:01:28||32912|10945922544|14604776240
34975|0|25776|07/01/2024 08:11:15||50325|18079213392|22586321760
34463|0|42572|07/01/2024 04:26:11||63829|23222802488|23270393112
35559|0|68906|07/01/2024 12:19:12||35448|69544280016|54687580856
35901|0|29278|07/01/2024 14:47:53||26527|44610572992|28183825960
34713|0|43200|07/01/2024 06:11:29||57511|8789106960|8952854704
36082|0|17602|07/01/2024 16:01:04||22136|25591605200|14786628240
35606|0|45688|07/01/2024 12:39:20||34240|16430034368|30710593216
35919|0|15318|07/01/2024 14:50:09||26391|7659149160|7797340784
36776|0|38522|07/01/2024 21:15:45||3255|392042608|452590864
36515|0|30713|07/01/2024 19:18:49||10271|457868328|463450312
36627|0|45897|07/01/2024 20:05:58||7442|4586171520|6455124376
35454|0|93054|07/01/2024 11:29:42||38418|10078351232|12399125200
36865|0|80722|07/01/2024 21:40:46||1754|30223256|41342120
36410|0|53897|07/01/2024 18:20:06||13794|5644739976|3149866376
36272|0|53251|07/01/2024 17:21:34||17306|39645605512|76199706792
36640|0|90987|07/01/2024 20:19:07||6653|5925966984|16809955976
35228|0|34091|07/01/2024 09:55:00||44100|1375018536|1803555480
35692|0|84326|07/01/2024 13:13:24||32196|3738380432|5475288120
35845|0|81309|07/01/2024 14:28:35||27685|866036640|1175777672
35165|0|25943|07/01/2024 09:30:55||45545|10284286600|13200288016
