IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32585,4,44636,05-01-2024 14:15:59,,50641,539533589,771085372
34850,4,42131,06-01-2024 01:27:17,,10363,72476809,73004227
35202,4,97563,06-01-2024 03:10:23,,4177,21669013,26463554
33993,4,65707,05-01-2024 21:04:20,,26140,124150975,164857895
34692,4,60302,06-01-2024 00:31:19,,13721,788064359,1031174975
35328,4,64845,06-01-2024 03:51:02,,1738,63644138,47217227
34504,4,34159,05-01-2024 23:43:37,,16583,1635087558,1848364997
35232,4,95300,06-01-2024 03:22:08,,3472,112275995,167166177
35302,4,78929,06-01-2024 03:45:03,,2097,154591792,174700119
33049,4,41735,05-01-2024 16:35:05,,42295,2363523496,2768697610
34990,4,61752,06-01-2024 02:12:05,,7675,198866134,224328457
34468,4,99781,05-01-2024 23:37:27,,16953,227244185,273705051
34363,4,54457,05-01-2024 22:50:04,,19796,2445990014,3281236101
33529,4,21644,05-01-2024 18:59:50,,33610,667782951,913021118
34929,4,73213,06-01-2024 01:55:41,,8659,241383222,311341983
35174,4,40605,06-01-2024 03:08:01,,4319,42995736,51388544
32424,4,99937,05-01-2024 13:27:54,,53526,1565163445,1954328086
34392,4,28949,05-01-2024 23:08:10,,18710,673333494,790731569
34792,4,50281,06-01-2024 01:07:21,,11559,181161756,260561530
33959,4,91110,05-01-2024 20:50:11,,26989,1549245485,1881407972
34132,4,68690,05-01-2024 21:40:12,,23988,76275461,88899158
34722,4,37589,06-01-2024 00:41:18,,13122,2584107205,6493291937
33763,4,28338,05-01-2024 19:52:53,,30427,246114908,273439528
34469,4,37871,05-01-2024 23:39:13,,16847,1765244715,1436805806
32513,4,70227,05-01-2024 13:52:05,,52075,71434910,98556617
34580,4,9765,06-01-2024 00:08:06,,15114,44035412,52434406
34329,4,34595,05-01-2024 22:43:20,,20200,105097362,134241701
32937,4,85040,05-01-2024 16:03:38,,44182,12087776084,32003216652
34287,4,35130,05-01-2024 22:35:22,,20678,162991715,240395170
34470,4,71649,05-01-2024 23:33:18,,17202,8309053982,18211794305
33425,4,36715,05-01-2024 18:25:13,,35687,147555496,164299888
32296,4,60961,05-01-2024 12:46:54,,55986,4650688641,5930219504
35329,4,44398,06-01-2024 03:57:49,,1331,49558217,50805619
33994,4,85404,05-01-2024 21:00:14,,26386,1266299971,1431469423
33461,4,85698,05-01-2024 18:36:57,,34983,443987568,559312652
34471,4,49736,05-01-2024 23:36:30,,17010,6252736835,14297928601
34289,4,27006,05-01-2024 22:33:20,,20800,337681049,425763445
34851,4,13267,06-01-2024 01:25:14,,10486,3528079597,8995268300
34262,4,62091,05-01-2024 22:27:10,,21170,39691772,43225742
33426,4,20286,05-01-2024 18:28:30,,35490,337045694,436527407
33735,4,31720,05-01-2024 19:47:49,,30731,1003921830,1112702676
35303,4,16907,06-01-2024 03:45:53,,2047,2629265,3635469
35330,4,86874,06-01-2024 03:55:29,,1471,22870072,23213927
34752,4,66922,06-01-2024 00:56:24,,12216,184214315,251780312
32745,4,4528,05-01-2024 15:01:01,,47939,1960153354,2153967471
33697,4,48368,05-01-2024 19:31:51,,31689,803835297,807712244
34723,4,60698,06-01-2024 00:40:49,,13151,283379132,382398778
35129,4,82692,06-01-2024 02:51:42,,5298,138486372,182907801
33902,4,84588,05-01-2024 20:36:17,,27823,708982519,1006343673
35364,4,98630,06-01-2024 04:04:27,,933,40640532,43649051
34330,4,78014,05-01-2024 22:49:11,,19849,706234791,768563059
35058,4,3947,06-01-2024 02:37:46,,6134,11594282,14929516
32902,4,88187,05-01-2024 15:56:17,,44623,244065445,262578914
35331,4,57318,06-01-2024 03:50:54,,1746,117717128,138435505
34169,4,56617,05-01-2024 21:51:47,,23293,283615695,416449152
33349,4,85142,05-01-2024 18:02:59,,37021,1468227223,1767572177
34907,4,59615,06-01-2024 01:43:39,,9381,552469709,659428670
32938,4,76605,05-01-2024 16:07:08,,43972,292907822,356593795
34753,4,35855,06-01-2024 00:59:13,,12047,35119016,48153300
34038,4,21975,05-01-2024 21:11:49,,25691,2070993036,2080689261
35265,4,57238,06-01-2024 03:33:58,,2762,72122046,86093218
33764,4,49314,05-01-2024 19:57:26,,30154,352765068,517144323
31884,4,96751,05-01-2024 10:45:59,,63241,1054124408,1249614203
34819,4,80624,06-01-2024 01:12:50,,11230,557604353,705885864
33795,4,61858,05-01-2024 20:00:53,,29947,930476437,1056466246
35304,4,73705,06-01-2024 03:49:31,,1829,44302210,61297439
33698,4,58804,05-01-2024 19:35:02,,31498,329175442,431720558
34291,4,38389,05-01-2024 22:34:06,,20754,2314700101,5927057518
34134,4,56537,05-01-2024 21:43:20,,23800,225008670,268942295
34135,4,67088,05-01-2024 21:49:55,,23405,227853862,243102651
34992,4,48686,06-01-2024 02:10:42,,7758,216803682,305341104
33111,4,60871,05-01-2024 16:50:50,,41350,1171951431,1313436493
35305,4,92102,06-01-2024 03:49:11,,1849,57479884,60962776
35266,4,92078,06-01-2024 03:37:07,,2573,1426955,1908724
34170,4,6416,05-01-2024 21:53:32,,23188,274722491,294097562
34852,4,47960,06-01-2024 01:25:35,,10465,384785189,409780794
