IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
33706,5,42146,05-01-2024 19:21:49,,10691,16871055,16989339
34094,5,7910,05-01-2024 22:01:58,,1082,83180690,88359109
32782,5,36932,05-01-2024 12:59:52,,33608,2627243700,2851820149
33929,5,73563,05-01-2024 20:51:31,,5309,16196797,23620467
33417,5,25360,05-01-2024 17:23:11,,17809,329618382,478278426
32072,5,92864,05-01-2024 07:52:45,,52035,1702257763,2305176850
33240,5,45193,05-01-2024 16:04:51,,22509,7555764848,14698706691
32867,5,60302,05-01-2024 13:27:00,,31980,2653008559,3006693823
32951,5,37706,05-01-2024 14:00:18,,29982,236901916,262597344
32197,5,95300,05-01-2024 08:43:12,,49008,1954740178,1967712699
32553,5,73213,05-01-2024 11:16:54,,39786,641430544,913911582
32623,5,50281,05-01-2024 11:43:29,,38191,166302638,221069021
33142,5,23552,05-01-2024 15:24:13,,24947,698535923,839633965
32759,5,37589,05-01-2024 12:40:42,,34758,5673251369,15575754744
32529,5,37871,05-01-2024 11:01:24,,40716,5200228359,3850027763
32474,5,34595,05-01-2024 10:42:59,,41821,155584271,218084669
33722,5,16893,05-01-2024 19:33:22,,9998,150907815,207362171
32596,5,44658,05-01-2024 11:30:20,,38980,3611003091,8445808887
33262,5,68133,05-01-2024 16:19:01,,21659,290927325,317936432
33848,5,16714,05-01-2024 20:20:11,,7189,95333109,126226154
32727,5,27552,05-01-2024 12:38:37,,34883,622772417,830157419
32031,5,44903,05-01-2024 07:30:02,,53398,22097299876,41737784988
34116,5,55414,05-01-2024 22:18:41,,79,18503418,52139282
33377,5,48539,05-01-2024 17:00:06,,19194,1349111256,3778830496
33292,5,38438,05-01-2024 16:26:01,,21239,1310499917,1419299436
32404,5,18395,05-01-2024 10:14:18,,43542,241164285,326490773
33626,5,82692,05-01-2024 18:50:40,,12560,411768234,519061685
33930,5,78014,05-01-2024 20:56:12,,5028,253354932,270280289
33378,5,94027,05-01-2024 17:09:58,,18602,8671045,12765098
32115,5,30697,05-01-2024 08:10:38,,50962,1330740296,1914092320
33883,5,24421,05-01-2024 20:37:38,,6142,985637172,2795193879
32554,5,56086,05-01-2024 11:12:23,,40057,2741879837,3433827850
33768,5,95317,05-01-2024 19:51:20,,8920,36173847,45451602
33469,5,29907,05-01-2024 17:40:57,,16743,406081350,452205420
33723,5,25858,05-01-2024 19:33:06,,10014,4022360114,7516849818
33075,5,23321,05-01-2024 14:52:11,,26869,985259329,1120159027
32730,5,40830,05-01-2024 12:35:59,,35041,475702910,477123477
34022,5,26937,05-01-2024 21:33:59,,2761,10720228,13241132
33821,5,69960,05-01-2024 20:13:24,,7596,364472776,528740693
32052,5,65074,05-01-2024 07:40:47,,52753,1123161104,1595840630
34001,5,84419,05-01-2024 21:23:32,,3388,31382053,43973820
34002,5,78674,05-01-2024 21:28:18,,3102,22493207,28992969
