IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9627,3,90499,01-01-2024 09:13:30,,5190,43479856,59779923
9281,3,91474,01-01-2024 07:36:48,,10992,84964033,104885614
8659,3,21424,01-01-2024 04:12:51,,23229,2635108381,5860106340
8532,3,25360,01-01-2024 03:30:24,,25776,1163454596,1391889988
8533,3,92864,01-01-2024 03:35:54,,25446,845090646,1010345232
9592,3,11082,01-01-2024 09:00:05,,5995,189110509,251284258
9389,3,60302,01-01-2024 08:00:23,,9577,328284446,355411248
9790,3,34159,01-01-2024 10:00:59,,2341,31608998,34404842
9283,3,37706,01-01-2024 07:34:31,,11129,212896997,237984723
8459,3,95300,31-12-2023 12:23:01,,80219,1999628365,2903524222
9693,3,78929,01-01-2024 09:38:33,,3687,19577240,23868797
9318,3,55202,01-01-2024 07:47:37,,10343,4667021518,9049219358
9628,3,99750,01-01-2024 09:12:13,,5267,246475079,286389251
9718,3,9765,01-01-2024 09:40:45,,3555,32426683,43332740
6234,3,16523,31-12-2023 13:51:13,,74927,23114714241,49444556884
9049,3,35130,01-01-2024 06:24:14,,15346,121720040,142872057
8830,3,54163,01-01-2024 05:10:47,,19753,395460723,451554905
9837,3,81356,01-01-2024 10:17:28,,1352,42752371,44680414
9319,3,27212,01-01-2024 07:45:30,,10470,232538828,301868720
9186,3,85698,01-01-2024 07:06:01,,12839,235908411,265458428
9660,3,68133,01-01-2024 09:26:03,,4437,104757214,126783081
9593,3,27006,01-01-2024 09:00:35,,5965,162314280,222108279
8483,3,62091,31-12-2023 16:44:05,,64555,170487426,173478285
8129,3,20286,01-01-2024 01:05:12,,34488,318588960,338025078
8862,3,31720,01-01-2024 05:21:43,,19097,451628800,492717755
8863,3,60698,01-01-2024 05:29:16,01-01-2024 10:36:01,18405,322408134,352776674
8454,3,15857,01-01-2024 03:09:21,,27039,1009095100,1203092359
9868,3,49265,01-01-2024 10:23:27,,993,7908012,11666405
8803,3,96287,01-01-2024 05:06:14,,20026,632418667,882067568
6251,3,16217,31-12-2023 21:25:34,,47666,872766368,897587156
9320,3,95317,01-01-2024 07:43:54,,10566,97315515,105838222
8258,3,29907,01-01-2024 01:57:50,,31330,78566420,79815096
9223,3,16130,01-01-2024 07:18:11,,12109,152338795,175326629
8923,3,39478,01-01-2024 05:45:49,,17651,542501485,800942267
9017,3,94449,01-01-2024 06:18:12,,15708,655822091,663397093
8660,3,41409,01-01-2024 04:14:49,,23111,1065686339,1188949327
9528,3,49314,01-01-2024 08:46:12,,6828,109383643,128603200
9869,3,24841,01-01-2024 10:24:56,,904,257654212,559229995
9838,3,19025,01-01-2024 10:19:06,,1254,7160823,9932506
6561,3,86209,31-12-2023 12:53:26,,78394,4161503913,4690673067
8508,3,78674,31-12-2023 14:10:30,01-01-2024 10:38:03,73653,587958425,630373805
9084,3,56537,01-01-2024 06:37:13,,14567,695858309,910200150
9425,3,37135,01-01-2024 08:14:17,,8743,194453010,244272835
15651,3,90979,31-12-2023 13:39:34,,75626,287942715,388539795
8146,3,39267,01-01-2024 01:15:07,,33893,188884680,219595972
