IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23889|0|44433|04/01/2024 03:31:03||29337|20937907992|22791505168
22481|0|7922|03/01/2024 18:01:23||63517|10338415048|11403372496
23733|0|33541|04/01/2024 02:38:58||32462|4981383160|5394912184
24887|0|78614|04/01/2024 10:25:53||4447|411851800|507610072
24576|0|21605|04/01/2024 08:19:30||12030|2977650264|3510269728
24726|0|58567|04/01/2024 09:10:21||8979|4737896976|5112954136
23423|0|96775|04/01/2024 00:23:47||40573|66076606176|139048894120
22814|0|4129|03/01/2024 20:11:36||55704|38598736856|52883690536
24484|0|65418|04/01/2024 07:38:37||14483|1973096024|2800520448
23261|0|13673|03/01/2024 23:15:21||44679|103959272232|269748640488
23815|0|68950|04/01/2024 03:02:49||31031|3921124744|5287445632
22541|0|91056|03/01/2024 18:29:53||61807|123664268688|301527125040
23981|0|17916|04/01/2024 04:19:41||26419|4614882680|6312910560
24888|0|85288|04/01/2024 10:21:17||4723|2124372632|2994748872
23081|0|94804|03/01/2024 21:51:10||49730|8770785800|10043000160
24860|0|88537|04/01/2024 10:17:14||4966|338938448|465591752
23238|0|83726|03/01/2024 23:09:41||45019|10328099072|13544650752
24688|0|31741|04/01/2024 08:57:24||9756|3041146416|3323800712
23485|0|67328|04/01/2024 00:57:42||38538|19337917008|27262534200
24203|0|18190|04/01/2024 05:48:20||21100|60038500448|171066148896
24089|0|27387|04/01/2024 05:06:29||23611|188863128|259293016
23565|0|45935|04/01/2024 01:29:38||36622|25056604360|25373903816
24049|0|38865|04/01/2024 04:43:04||25016|2548544008|3182365464
24638|0|60259|04/01/2024 08:31:18||11322|226470432|301792464
24941|0|55243|04/01/2024 10:46:16||3224|102963952|146478176
24689|0|71287|04/01/2024 08:52:38||10042|5487292872|5647353328
23613|0|7629|04/01/2024 01:49:33||35427|2260765552|3292864344
24321|0|70307|04/01/2024 06:24:51||18909|1669158176|2068122352
23890|0|15054|04/01/2024 03:31:31||29309|13501610936|13974467168
24837|0|48067|04/01/2024 10:04:59||5701|434159024|539912904
24283|0|86150|04/01/2024 06:14:59||19501|6469875760|8457397784
24604|0|46936|04/01/2024 08:24:22||11738|603066640|660495192
23841|0|31978|04/01/2024 03:10:07||30593|1751899448|1939090088
23486|0|30644|04/01/2024 00:54:38||38722|10306880760|14612001168
24748|0|67346|04/01/2024 09:26:51||7989|1010256872|1224821808
22903|0|52916|03/01/2024 20:40:59||53941|92895393064|209429317512
24963|0|42572|04/01/2024 10:52:35||2845|1165301176|1320782496
24346|0|43730|04/01/2024 06:36:07|04/01/2024 11:32:41|17794|36831141528|80354631360
25046|0|29278|04/01/2024 11:36:00||240|117380040|154096696
22254|0|8227|03/01/2024 16:31:19||68921|3158094272|3766224864
24090|0|73255|04/01/2024 05:03:10||23810|1493379872|1987541720
24050|0|43200|04/01/2024 04:47:20||24760|1762670616|2294375744
23842|0|66637|04/01/2024 03:18:06||30114|98703483296|184041501024
23487|0|42085|04/01/2024 00:51:05||38935|88837225696|168997085008
24727|0|17602|04/01/2024 09:15:35||8665|9824045088|6058310504
23131|0|58604|03/01/2024 22:18:11||48109|8476679800|8805341856
24889|0|85534|04/01/2024 10:23:25||4595|7900485600|17535805176
24890|0|72193|04/01/2024 10:22:23||4657|63714136|65446584
23286|0|58443|03/01/2024 23:20:23||44377|2644098984|2675301112
24554|0|56454|04/01/2024 08:08:59||12661|2094936168|2368573456
23688|0|4497|04/01/2024 02:12:59||34021|66902761624|162145849080
24861|0|34503|04/01/2024 10:14:42||5118|838340616|1180055720
24639|0|38522|04/01/2024 08:34:15||11145|3821105280|5723947712
24116|0|28950|04/01/2024 05:15:44||23056|26599015800|21209706864
24921|0|45897|04/01/2024 10:38:16||3704|2524049920|3160883624
24922|0|24996|04/01/2024 10:36:32||3808|2016182616|2675257072
24091|0|40816|04/01/2024 05:01:53||23887|2356450104|3322526472
22637|0|73756|03/01/2024 19:09:02||59458|69245270376|162019104752
23937|0|90987|04/01/2024 03:58:11||27709|22655801600|58765244960
24749|0|84326|04/01/2024 09:25:42||8058|1845879096|1920552144
24376|0|25943|04/01/2024 06:43:42||17778|8105896984|11420319664
24750|0|45874|04/01/2024 09:23:39||8181|18561294152|50912572408
24404|0|54643|04/01/2024 06:52:21||17259|36251951488|76229272040
25016|0|93566|04/01/2024 11:29:35||625|316802912|408203824
24529|0|52562|04/01/2024 07:56:17||13423|2486742256|3250833200
23374|0|16434|04/01/2024 00:04:11||41749|1818512832|2039728248
23323|0|95343|03/01/2024 23:40:04|04/01/2024 11:36:46|43002|10202269544|13437844840
25047|0|95343|04/01/2024 11:38:24||96|44309240|51644752
24322|0|56883|04/01/2024 06:28:35||18685|3342013496|3626130232
24377|0|52496|04/01/2024 06:47:28||17552|41161606808|83526260200
24232|0|33952|04/01/2024 05:50:31||20969|3327546224|4602593072
24891|0|93308|04/01/2024 10:29:36||4224|702554920|714639528
23734|0|10951|04/01/2024 02:33:46||32774|2153523688|2765025728
24022|0|92867|04/01/2024 04:33:52||25568|83290110800|155477347792
24378|0|7678|04/01/2024 06:46:29||17611|697949176|823903144
