IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
8718|2|90499|01/01/2024 11:51:48||23292|193039160|231052728
8908|2|91474|01/01/2024 13:00:40||19160|1491063160|2019555240
9449|2|50339|01/01/2024 17:08:59||4261|184344656|233984208
8331|2|23617|01/01/2024 10:22:41||28639|14561655832|16903330080
9652|2|94342|01/01/2024 18:16:24||216|5166648|5237320
8172|2|48015|01/01/2024 09:42:39||31041|87749381168|165763408504
8886|2|94505|01/01/2024 12:58:50||19270|11993819784|13006021048
7879|2|88207|01/01/2024 08:30:17||35383|23550960872|26660721744
7400|2|40725|01/01/2024 06:22:30||43050|5541263672|6103571736
8625|2|30742|01/01/2024 11:32:05||24475|12289122368|14363656648
9389|2|11345|01/01/2024 16:32:31||6449|2357217664|3411771664
7451|2|51329|01/01/2024 06:30:25||42575|16537232888|23013924512
6974|2|93199|01/01/2024 04:16:00||50640|8374406560|8609463080
9296|2|33796|01/01/2024 15:58:03||8517|600808672|901027744
7964|2|40605|01/01/2024 08:58:15||33705|4661030976|5216500536
9312|2|91056|01/01/2024 16:02:01||8279|21966090216|41809491064
8666|2|44784|01/01/2024 11:48:23||23497|1195981184|1476015176
9450|2|82037|01/01/2024 17:00:47|01/01/2024 18:16:20|4533|204059600|271950968
8128|2|87928|01/01/2024 09:37:56||31324|2713505080|3128758840
7880|2|16261|01/01/2024 08:38:56||34864|9079114512|9456391288
6457|2|7476|01/01/2024 00:53:21||62799|4040622288|5571637392
7197|2|36349|01/01/2024 05:20:39||46761|4936995144|7182404312
7452|2|83618|01/01/2024 06:39:42||42018|3168588904|3545167912
7277|2|36715|01/01/2024 05:42:07||45473|1925888368|2025486496
6437|2|44398|01/01/2024 00:46:52||63188|21025329688|22831972784
8173|2|45935|01/01/2024 09:46:32||30808|5827901144|7878191640
8420|2|38865|01/01/2024 10:45:34||27266|15143101088|15437719072
6482|2|93345|01/01/2024 01:06:13||62027|13832239648|16968535296
9504|2|11941|01/01/2024 17:29:14||3046|79236584|105541176
9621|2|7629|01/01/2024 18:01:26||1114|116480232|118013856
8720|2|86431|01/01/2024 11:55:21||23079|9923017792|14117737832
8371|2|38492|01/01/2024 10:38:50||27670|4261891328|5993984632
9249|2|70307|01/01/2024 15:39:04||9656|250733200|323584272
7454|2|15482|01/01/2024 06:37:44||42136|1206521048|1311573368
7577|2|66922|01/01/2024 07:10:19||40181|2191564424|3016977952
9045|2|4528|01/01/2024 14:05:39||15261|5993713808|6950234096
7689|2|64186|01/01/2024 07:45:08||38092|3204374304|3558805160
9433|2|60698|01/01/2024 16:50:41||5359|433855320|585530624
9068|2|75730|01/01/2024 14:14:06||14754|1161593080|1222019992
9156|2|61589|01/01/2024 14:51:25||12515|40054989408|82632677120
8799|2|86164|01/01/2024 12:11:44||22096|5085604760|5936422072
9202|2|83103|01/01/2024 15:14:03||11157|1562376256|1811481888
7644|2|98630|01/01/2024 07:33:45||38775|9637494048|13358864544
8332|2|51756|01/01/2024 10:24:39||28521|6498823176|8004939008
8174|2|80731|01/01/2024 09:49:27||30633|5354501144|6127657440
7334|2|31978|01/01/2024 06:09:13||43847|2630911840|3169333464
8373|2|71964|01/01/2024 10:35:04||27896|12153045808|13909278776
8050|2|39901|01/01/2024 09:12:46||32834|2848344128|3983699880
8548|2|71837|01/01/2024 11:14:40||25520|5418050616|5551343000
7690|2|59615|01/01/2024 07:43:58||38162|4713865728|6327453984
8504|2|20049|01/01/2024 11:06:33||26007|5499105032|7815094368
8129|2|33023|01/01/2024 09:38:47||31273|8943824776|8997909912
9271|2|43730|01/01/2024 15:49:03||9057|24591519032|46339204512
7731|2|6318|01/01/2024 07:56:43||37397|3778975928|5443781216
7605|2|22161|01/01/2024 07:21:38||39502|7836033968|10630605864
9133|2|16824|01/01/2024 14:43:38||12982|84037112|100225552
8800|2|12666|01/01/2024 12:16:23||21817|530648040|590411504
7005|2|57238|01/01/2024 04:29:37||49823|21466768600|24253519896
9434|2|73255|01/01/2024 16:50:11||5389|1474886392|1848436224
8549|2|48723|01/01/2024 11:10:47||25753|2397187728|3098568848
8667|2|80274|01/01/2024 11:48:54||23466|3206006464|3479701696
6918|2|38389|01/01/2024 03:56:02||51838|55725341584|163106141704
8550|2|68731|01/01/2024 11:10:36||25764|3692204936|4568460952
9185|2|99795|01/01/2024 15:06:16||11624|217145936|248817072
8421|2|13510|01/01/2024 10:40:44||27556|8038722144|8216834592
8083|2|22609|01/01/2024 09:24:50||32110|4289592688|5545723608
8626|2|62954|01/01/2024 11:36:53||24187|4276923496|5402899592
8816|2|24996|01/01/2024 12:24:51||21309|10482659960|12604939968
6836|2|79558|01/01/2024 03:24:14||53746|24915773000|36326962200
8218|2|9467|01/01/2024 09:59:33||30027|368851072|446870448
7836|2|64201|01/01/2024 08:21:02||35938|11262202296|15845841072
8721|2|45096|01/01/2024 11:55:25||23075|685749608|738620512
9505|2|3864|01/01/2024 17:21:23||3517|88146760|117901784
7335|2|16883|01/01/2024 06:02:23||44257|2357289376|2736707160
8300|2|98233|01/01/2024 10:17:28||28952|5243213280|7665378152
7691|2|48513|01/01/2024 07:43:17||38203|25984514416|30162215560
8333|2|43220|01/01/2024 10:21:30||28710|4486703240|5159046400
8176|2|51065|01/01/2024 09:49:18||30642|5802313936|6594673784
9082|2|18440|01/01/2024 14:25:03||14097|1562805760|1801451456
7402|2|37550|01/01/2024 06:20:47||43153|14136996576|15096506392
8334|2|15796|01/01/2024 10:26:49||28391|13965399672|14456473600
8972|2|16938|01/01/2024 13:35:13||17087|3903696264|5170960080
9297|2|7678|01/01/2024 15:53:38||8782|297584760|398169592
9046|2|12033|01/01/2024 14:02:09||15471|32871247776|62452070216
8131|2|15938|01/01/2024 09:36:01||31439|2611450280|2887182784
9622|2|34428|01/01/2024 18:03:01||1019|485096888|661444944
9506|2|73714|01/01/2024 17:21:25||3515|703664576|844217360
8668|2|47065|01/01/2024 11:47:55||23525|96067604016|209802144008
8767|2|69363|01/01/2024 12:01:31||22709|885322304|908263704
9069|2|59246|01/01/2024 14:12:17||14863|19914995920|56984293152
9157|2|80910|01/01/2024 14:54:39||12321|2183985984|2294631016
7647|2|62642|01/01/2024 07:31:39||38901|7347124624|8127995664
8177|2|55584|01/01/2024 09:43:34||30986|3583215928|4897404664
9416|2|61111|01/01/2024 16:45:07||5693|2379888960|3252314408
6562|2|53886|01/01/2024 01:36:45||60195|12953479136|15949962136
8817|2|70225|01/01/2024 12:27:47||21133|6831493008|10142750136
9158|2|70042|01/01/2024 14:58:23||12097|805850768|880259888
6415|2|22703|01/01/2024 00:38:51||63669|443119600|504382632
8841|2|65865|01/01/2024 12:38:01||20519|8166535112|9619656872
9475|2|9613|01/01/2024 17:11:52||4088|140704200|178773296
9589|2|93696|01/01/2024 17:51:36||1704|112497496|123217648
8888|2|70049|01/01/2024 12:59:50||19210|18791123856|53214997272
8132|2|43415|01/01/2024 09:39:30||31230|7000764256|10001910656
9451|2|4288|01/01/2024 17:01:53||4687|98235952|127833080
8801|2|52203|01/01/2024 12:12:43||22037|617230440|863560648
9529|2|95649|01/01/2024 17:36:25||2615|417551072|520023872
9623|2|29878|01/01/2024 18:06:16||824|227869824|234907344
9507|2|21727|01/01/2024 17:20:10||3590|132223792|195112664
6804|2|93202|01/01/2024 03:15:17||54283|165524953512|427152848984
9476|2|56667|01/01/2024 17:15:08||3892|6193304632|13450509760
8220|2|62721|01/01/2024 09:57:05||30175|41747445648|124569091816
7518|2|59002|01/01/2024 06:56:13||41027|6222330792|7083201288
8133|2|10205|01/01/2024 09:34:27||31533|2337136440|2797229584
7838|2|60506|01/01/2024 08:24:34||35726|4882364736|6112065768
8820|2|92680|01/01/2024 12:27:20||21160|7492771136|7724040440
7801|2|28214|01/01/2024 08:15:13||36287|10460137792|10727741640
8669|2|92231|01/01/2024 11:43:09||23811|10490894880|15321526592
7455|2|66429|01/01/2024 06:31:45||42495|1928221216|2114030272
9557|2|59525|01/01/2024 17:40:29||2371|5515463816|12279442896
6919|2|47445|01/01/2024 03:58:34||51686|7042886648|7185384952
9298|2|74301|01/01/2024 15:53:29||8791|1563528616|1798490944
8085|2|10632|01/01/2024 09:25:11||32089|10546253184|10678537640
6438|2|98470|01/01/2024 00:43:58||63362|26016816424|33793305968
7403|2|54689|01/01/2024 06:25:41||42859|9926022456|12366848096
9272|2|50824|01/01/2024 15:41:55||9485|1983866424|2130489096
9452|2|67121|01/01/2024 17:03:49||4571|13103587296|35529132504
8722|2|33480|01/01/2024 11:50:41||23359|40181727960|95789814232
8889|2|77722|01/01/2024 12:50:52||19748|3165008984|3649246584
7404|2|70494|01/01/2024 06:20:04||43196|11005643344|14532310512
8950|2|78729|01/01/2024 13:27:43||17537|11581067136|13580436976
8933|2|34502|01/01/2024 13:13:38||18382|2877522704|4157378192
8890|2|57186|01/01/2024 12:50:34||19766|3802168016|5508542176
7126|2|25167|01/01/2024 05:07:42||47538|13938264616|15350663280
9530|2|63221|01/01/2024 17:34:09||2751|166841528|231084976
7651|2|51717|01/01/2024 07:39:47||38413|6690798176|9060918512
7377|2|11005|01/01/2024 06:14:52||43508|2473256304|2767043168
9186|2|73150|01/01/2024 15:01:17||11923|30802154952|85132230168
8015|2|51105|01/01/2024 09:08:02||33118|4421369568|5731496264
8265|2|34900|01/01/2024 10:03:48||29772|5935592152|6829929248
9417|2|93390|01/01/2024 16:41:16||5924|622140968|920841136
7652|2|54827|01/01/2024 07:39:02||38458|6378337528|8311074128
7022|2|45052|01/01/2024 04:34:51||49509|3181218696|3628105312
8723|2|68781|01/01/2024 11:59:34||22826|52827140456|130014765712
9273|2|77342|01/01/2024 15:47:58||9122|24338154312|62884778544
7765|2|37333|01/01/2024 08:09:28||36632|9035391792|11163173928
9329|2|99917|01/01/2024 16:12:29||7651|4757620232|5451118512
9083|2|65815|01/01/2024 14:21:36||14304|8684207048|9481890736
7337|2|49004|01/01/2024 06:05:28||44072|17706644032|19133032776
8506|2|14272|01/01/2024 11:01:10||26330|12446630592|14318046608
9330|2|80830|01/01/2024 16:11:59||7681|3782887176|4640305432
8670|2|60364|01/01/2024 11:46:44||23596|4718385872|6003893632
9624|2|54034|01/01/2024 18:05:32||868|114768712|117966920
8335|2|40746|01/01/2024 10:22:08||28672|7388877576|7510411168
8222|2|70369|01/01/2024 09:56:21||30219|9415639600|12588116872
7733|2|44900|01/01/2024 07:50:04||37796|7018658688|8560255112
8507|2|41123|01/01/2024 11:07:48||25932|1235414728|1301083872
9070|2|47403|01/01/2024 14:11:08||14932|18956369328|52373450592
9477|2|73890|01/01/2024 17:18:07||3713|211216328|302803584
7965|2|64113|01/01/2024 08:52:25||34055|15439460888|21316251856
8266|2|56044|01/01/2024 10:02:05||29875|88029372136|167735054536
9274|2|39498|01/01/2024 15:41:45||9495|1181824752|1733409208
9047|2|93596|01/01/2024 14:08:22||15098|3366337480|4159594096
8134|2|26866|01/01/2024 09:37:07||31373|2518820696|3691729616
9084|2|68094|01/01/2024 14:22:42||14238|3443336872|4938712400
8842|2|22530|01/01/2024 12:33:14||20806|3543450096|4511843480
6921|2|28791|01/01/2024 03:58:54||51666|29434647640|37015680088
7159|2|20845|01/01/2024 05:14:01||47159|5351827432|7262634232
7841|2|37520|01/01/2024 08:24:00||35760|13917269896|17006556736
8509|2|47223|01/01/2024 11:05:32||26068|14761082816|19145021888
8671|2|44562|01/01/2024 11:40:07||23993|1827535032|2063546320
8375|2|78337|01/01/2024 10:36:10||27830|16452599688|17230556376
6942|2|69178|01/01/2024 04:03:39||51381|3993121640|4470599016
6716|2|54016|01/01/2024 02:45:15||56085|11524402512|12467454280
9104|2|19138|01/01/2024 14:32:57||13623|8098893256|20704537000
8016|2|97802|01/01/2024 09:05:43||33257|1336655280|1932088064
8017|2|45833|01/01/2024 09:08:49||33071|85230824048|166162827760
9187|2|86608|01/01/2024 15:06:50||11590|5641853672|5950897928
8973|2|95303|01/01/2024 13:35:16||17084|10437964048|12102089640
8672|2|39152|01/01/2024 11:49:39||23421|57644502936|127429053248
9390|2|99411|01/01/2024 16:37:57||6123|109458912|150944984
7653|2|44624|01/01/2024 07:38:37||38483|7692469528|11412148488
7842|2|52634|01/01/2024 08:21:52||35888|892788568|1229297808
9391|2|27918|01/01/2024 16:34:54||6306|2378047992|2431278984
6943|2|79529|01/01/2024 04:04:47|01/01/2024 18:11:44|50817|8572877968|11544398128
9105|2|13251|01/01/2024 14:37:43||13337|34797590688|71388564680
9229|2|27302|01/01/2024 15:23:05||10615|1765934768|2333872704
7693|2|36253|01/01/2024 07:49:46||37814|6618027680|7366970616
8673|2|84355|01/01/2024 11:49:58||23402|433611624|440929128
7380|2|87666|01/01/2024 06:18:11||43309|3720567544|5513895920
9203|2|53984|01/01/2024 15:19:53||10807|2243118728|3194546184
9106|2|99907|01/01/2024 14:33:17||13603|576363664|606479304
6631|2|31315|01/01/2024 02:02:56||58624|5182984368|6108715288
9558|2|72259|01/01/2024 17:48:47||1873|6991452768|14981062048
7607|2|84941|01/01/2024 07:28:50||39070|3604876952|5342918296
8551|2|55879|01/01/2024 11:11:55||25685|8972537792|10942398952
9625|2|40278|01/01/2024 18:00:20||1180|153529552|167826760
9159|2|13988|01/01/2024 14:54:06||12354|2739018456|2822387736
8891|2|9587|01/01/2024 12:57:57||19323|1685544432|2246574192
9626|2|29451|01/01/2024 18:09:34||626|6989144|7780136
7542|2|70258|01/01/2024 07:09:15||40245|4785232368|5172642792
8628|2|69091|01/01/2024 11:39:05||24055|826607568|1189723888
9453|2|31398|01/01/2024 17:04:56||4504|2779048280|3001078856
7203|2|18539|01/01/2024 05:29:48||46212|3969033240|5430271688
9331|2|11545|01/01/2024 16:17:03||7377|3844217104|4075470904
8178|2|81000|01/01/2024 09:41:20||31120|1618894920|1725257304
8629|2|10772|01/01/2024 11:36:44||24196|4364230648|5835448760
9107|2|65864|01/01/2024 14:37:47||13333|99585240|112737688
8725|2|64301|01/01/2024 11:58:57||22863|822713344|865116080
8821|2|16925|01/01/2024 12:22:16||21464|1071163088|1218198976
