IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4624|2|94696|01/01/2024 06:03:35||9385|787314176|1168437560
4822|2|3990|01/01/2024 07:08:02||5518|1629127128|2312342104
3702|2|56609|01/01/2024 00:33:17||29203|80147288128|201357671376
3951|2|28360|01/01/2024 02:10:01||23399|2249470768|2260749224
4499|2|80035|01/01/2024 05:21:54||11886|1299919472|1615544192
4721|2|22220|01/01/2024 06:36:25||7415|417496800|573892080
3999|2|83219|01/01/2024 02:39:01||21659|1127874568|1240059928
4287|2|19040|01/01/2024 04:18:59||15661|6474273256|9423893072
4227|2|43931|01/01/2024 03:52:28||17252|1210089024|1782580712
5077|2|36526|01/01/2024 08:12:54||1626|96434520|141469960
4410|2|85502|01/01/2024 04:59:20||13240|2721539384|2939338056
4791|2|21459|01/01/2024 06:56:07||6233|20673030944|56562674568
4500|2|18344|01/01/2024 05:28:24||11496|1287215832|1850895352
5011|2|4097|01/01/2024 07:54:12||2748|17755336|19364040
4792|2|68888|01/01/2024 06:55:08||6292|2480766128|3434583280
3682|2|28031|01/01/2024 00:21:13||29927|5809432656|5919788256
3853|2|55450|01/01/2024 01:38:59||25261|4486830128|4690896048
4149|2|6910|01/01/2024 03:29:18||18642|4398719408|4887893392
4597|2|11027|01/01/2024 05:55:56||9844|918713424|1188725616
4258|2|67966|01/01/2024 04:03:47||16573|980364424|1007284200
4823|2|10551|01/01/2024 07:01:21||5919|1693446048|2478006864
4793|2|9991|01/01/2024 06:52:26||6454|13868518032|25871104568
5106|2|45253|01/01/2024 08:21:27||1113|258399872|289713800
5045|2|26897|01/01/2024 08:09:34||1826|736378792|1015279760
1798|2|87237|31/12/2023 21:39:33||39627|2993266224|4211942728
1799|2|68238|31/12/2023 21:02:50||41830|13642441576|14263045288
4122|2|65373|01/01/2024 03:16:29||19411|1574468952|2353346872
4228|2|41083|01/01/2024 03:58:06||16914|21485042592|46782403472
14416|2|65640|31/12/2023 14:37:51||64929|40673542728|46044831928
4598|2|80889|01/01/2024 05:59:29||9631|3483761168|4262410992
3884|2|88000|01/01/2024 01:45:43||24857|21837977112|26282309800
5515|2|35218|31/12/2023 18:18:31||51689|6545745904|7053330296
4695|2|21998|01/01/2024 06:25:54||8046|2174206728|2595203984
3733|2|38537|01/01/2024 00:42:13||28667|13826637960|14817776024
5012|2|63466|01/01/2024 07:54:38||2722|208432656|230090152
4229|2|42228|01/01/2024 03:54:35||17125|2481504752|2828661712
3703|2|13260|01/01/2024 00:36:40|01/01/2024 08:36:39|28799|2362660560|2444346448
5148|2|13260|01/01/2024 08:38:22||98|8039192|11103520
4757|2|27631|01/01/2024 06:41:40||7100|2239410656|2715757952
4938|2|82744|01/01/2024 07:35:02||3898|49227800|53388272
3974|2|83705|01/01/2024 02:24:49||22511|448726688|645187568
3683|2|17408|01/01/2024 00:28:38||29482|4977375336|5636065000
4939|2|56069|01/01/2024 07:30:08||4192|424029448|566080912
4411|2|40901|01/01/2024 04:58:41||13279|253191928|287893600
5149|2|15108|01/01/2024 08:36:55||185|11304096|12811536
5046|2|28616|01/01/2024 08:01:10||2330|71340952|97653184
4123|2|9634|01/01/2024 03:13:03||19617|2219751016|3214579384
5047|2|11788|01/01/2024 08:02:47||2233|392240560|403862992
4060|2|73342|01/01/2024 02:50:22||20978|3365499464|4156240272
4975|2|68906|01/01/2024 07:40:52||3548|159451312|164794584
4343|2|78882|01/01/2024 04:35:26||14674|1615290336|1627796904
4625|2|13652|01/01/2024 06:08:28||9092|3274849256|3681570560
1827|2|26599|31/12/2023 18:52:51||49629|16900267752|22197054112
5141|2|89741|31/12/2023 15:29:54||61806|11151668984|16712380568
4537|2|19442|01/01/2024 05:35:33||11067|2904943384|8052339840
3217|2|52989|31/12/2023 22:01:28||38312|13745124200|16171900432
4464|2|39156|01/01/2024 05:15:18||12282|1349619104|1936298352
5150|2|62627|01/01/2024 08:30:30||570|354089024|734717184
4288|2|24856|01/01/2024 04:15:05||15895|9469571336|12198421216
4000|2|11728|01/01/2024 02:36:00||21840|1059376776|1540124464
4794|2|14771|01/01/2024 06:59:16||6044|148977112|172336376
3757|2|77984|01/01/2024 00:57:46||27734|5211247240|7558467656
1836|2|21910|31/12/2023 22:17:51||37329|11533022480|13127253520
4124|2|18892|01/01/2024 03:15:07||19493|6100649096|7395978832
1838|2|27814|31/12/2023 15:14:58||62702|25027232040|37538322680
5013|2|63626|01/01/2024 07:57:20||2560|84717864|116586928
4209|2|77120|01/01/2024 03:41:07||17933|5961324176|6203783960
5151|2|88167|01/01/2024 08:30:28||572|160176408|163773904
4940|2|88791|01/01/2024 07:34:55||3905|180414352|269119600
1843|2|61983|31/12/2023 17:44:44||53716|20941920968|30218648368
3830|2|34314|01/01/2024 01:25:36||26064|5168649904|5256228104
5549|2|82331|31/12/2023 20:38:23||43297|3784833592|4528491600
3902|2|86618|01/01/2024 01:56:10||24230|2912030384|4202930224
4976|2|70465|01/01/2024 07:41:48||3492|117081944|172170968
4210|2|10525|01/01/2024 03:41:45||17895|2978343608|4130038584
5154|2|11366|31/12/2023 18:19:06||51654|16221776152|18233119816
1850|2|85646|31/12/2023 18:57:48||49332|9562556632|13544583280
4259|2|60848|01/01/2024 04:07:46||16334|19239920376|26040565552
3735|2|96811|01/01/2024 00:40:42||28758|1144597024|1369345816
3250|2|83133|31/12/2023 13:43:23||68197|6050408528|7732504368
4315|2|27753|01/01/2024 04:21:49||15491|2312607056|2618845112
4977|2|40041|01/01/2024 07:42:45||3435|89088816|124475464
1858|2|52997|31/12/2023 17:35:18||54282|57604958024|163746231416
3255|2|33175|31/12/2023 17:53:45||53175|26427168872|28232100128
4866|2|82279|01/01/2024 07:11:37||5303|2976058728|3701524872
4626|2|16963|01/01/2024 06:04:54||9306|137961144|176441032
4316|2|44839|01/01/2024 04:24:15||15345|6896053808|9696213376
5570|2|58568|31/12/2023 19:30:10||47390|6593444064|7706429080
4722|2|14310|01/01/2024 06:37:53||7327|2544448952|3673287376
4151|2|9602|01/01/2024 03:22:44||19036|2958484576|3816379824
1864|2|48836|31/12/2023 14:36:15||65025|4233766168|6330791720
3952|2|28082|01/01/2024 02:17:07||22973|2529450008|2604631184
4941|2|26674|01/01/2024 07:33:02||4018|2783712|2983704
4978|2|77830|01/01/2024 07:43:46||3374|12046411968|25105815352
5175|2|42098|31/12/2023 12:11:57||73683|4185251256|6260041512
4501|2|90340|01/01/2024 05:26:59||11581|2004397344|2674426456
3758|2|34428|01/01/2024 00:54:13||27947|14977540136|16423278008
4660|2|44400|01/01/2024 06:13:18||8802|3018784632|3255069024
5587|2|93530|31/12/2023 21:46:35||39205|3163175616|4521242792
5588|2|19748|31/12/2023 17:49:53||53407|57548850192|110326479704
5589|2|84542|31/12/2023 15:35:13|01/01/2024 08:39:34|61461|21032543640|25462958896
4942|2|47093|01/01/2024 07:37:16||3764|57235528|75116864
5590|2|26787|31/12/2023 19:43:24||46596|3635853192|3940834048
5591|2|13356|31/12/2023 17:16:20||55420|6096946416|6410627800
4290|2|73603|01/01/2024 04:11:29||16111|1098583464|1461848560
4661|2|64177|01/01/2024 06:14:12||8748|3588725944|4633195032
3780|2|74007|01/01/2024 01:07:01||27179|10525089240|11125962144
3287|2|25834|31/12/2023 21:51:37||38903|6006762464|7074549520
4387|2|74466|01/01/2024 04:41:31||14309|1080236720|1433440864
3622|2|42801|01/01/2024 00:04:26||30934|8330032552|9135679424
4291|2|10962|01/01/2024 04:16:26||15814|2071901112|2169289208
4662|2|35615|01/01/2024 06:12:17||8863|2069753088|2616941816
3288|2|18793|31/12/2023 16:30:42||58158|10020385704|13813877928
1883|2|99885|31/12/2023 19:43:05||46615|5328003584|5410302704
4867|2|14993|01/01/2024 07:18:57||4863|567434376|648838992
5152|2|95069|01/01/2024 08:39:23||37|3682464|4951312
14493|2|4056|31/12/2023 17:06:55||55985|6763266448|8659597888
14496|2|81609|31/12/2023 19:32:26||47254|12544789432|18806083056
4317|2|35324|01/01/2024 04:24:22||15338|2903087728|3869230376
14498|2|8920|31/12/2023 16:12:56||59224|31722716088|38596360408
4902|2|29223|01/01/2024 07:28:41||4279|75682992|112102280
3759|2|65239|01/01/2024 00:59:37||27623|7683286384|8897989144
4318|2|79828|01/01/2024 04:23:44||15376|1555631600|1846367664
1894|2|89500|31/12/2023 17:38:02||54118|14409103432|21181373088
3760|2|61247|01/01/2024 00:59:12||27648|4399657000|6321018192
5604|2|25010|31/12/2023 23:44:02||32158|3827247144|4523956608
4001|2|46132|01/01/2024 02:32:13||22067|4333921848|6406660240
3953|2|87302|01/01/2024 02:17:25||22955|10602089200|15086015224
4061|2|68204|01/01/2024 02:54:26||20734|2267887272|2976495168
4824|2|28958|01/01/2024 07:07:20||5560|1678461944|2214182016
3306|2|81863|31/12/2023 16:40:28||57572|9958933304|13609110456
1901|2|42787|31/12/2023 12:28:59||72661|640536992|683136792
4062|2|68739|01/01/2024 02:51:56||20884|1314678576|1508623320
4442|2|87203|01/01/2024 05:06:07||12833|239370000|336053032
4723|2|29703|01/01/2024 06:34:02||7558|5281569712|6821038744
1908|2|94557|31/12/2023 20:02:59||45421|108135858136|257483435472
5609|2|51289|31/12/2023 14:56:00||63840|25294730144|36350550696
5048|2|68009|01/01/2024 08:04:42||2118|408248104|549871368
5610|2|78040|31/12/2023 12:30:31||72569|28112690424|32705310608
5611|2|88996|31/12/2023 12:50:56||71344|2974206720|3035567736
4389|2|27374|01/01/2024 04:49:55||13805|5141509528|6398059304
4344|2|54250|01/01/2024 04:36:00||14640|1910464808|1936827600
1914|2|26986|31/12/2023 15:11:46||62894|4460234600|5695524928
4979|2|96277|01/01/2024 07:46:22||3218|71763224|94473528
3975|2|10324|01/01/2024 02:23:04||22616|7744589784|8293004520
5618|2|63658|31/12/2023 19:34:43||47117|4718305032|6835412456
3324|2|36858|31/12/2023 20:13:11||44809|2541734360|3389256400
1917|2|87798|31/12/2023 14:46:43||64397|20645562872|27157925240
