IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10033|2|90499|01/01/2024 20:31:24||51516|2797347576|3716733864
10087|2|91474|01/01/2024 20:54:35||50125|3539091512|4675449656
11123|2|33541|02/01/2024 02:34:47||29713|2345374760|2496355264
11528|2|40725|02/01/2024 04:58:41||21079|1096734152|1164722448
11899|2|4129|02/01/2024 07:07:11||13369|604133368|778572144
9389|2|11345|01/01/2024 16:32:31||65849|26206659296|35893158696
11261|2|55202|02/01/2024 03:28:16||26504|97164817680|245468142376
12087|2|93199|02/01/2024 08:19:55||9005|900663608|1066438696
10373|2|85288|01/01/2024 22:39:09||43851|32749131856|42080354264
10088|2|71853|01/01/2024 20:58:58||49862|6156603512|7000308384
10405|2|44784|01/01/2024 22:43:27||43593|9378361712|11772842160
11703|2|92426|02/01/2024 05:54:23||17737|73544931496|160005876152
10309|2|87928|01/01/2024 22:18:49||45071|20778803272|26614099672
11262|2|83726|02/01/2024 03:23:40||26780|4560201752|5116471944
10902|2|99750|02/01/2024 01:27:33||33747|9150512888|11880020880
12444|2|16747|02/01/2024 10:27:50||1330|189720592|261844296
12241|2|44398|02/01/2024 09:14:53||5707|2508938112|3501118880
12088|2|27387|02/01/2024 08:19:31||9029|197088408|211304488
11759|2|81205|02/01/2024 06:13:02||16618|3534703800|3692233176
11704|2|38865|02/01/2024 05:57:18||17562|8649123496|9986616376
11681|2|55243|02/01/2024 05:42:30||18450|1202301216|1233034960
11611|2|49736|02/01/2024 05:24:18||19542|64552526280|147982405672
11529|2|27006|02/01/2024 04:59:42||21018|3999946840|5645169104
12242|2|84226|02/01/2024 09:11:01||5939|719110696|736968400
11993|2|51091|02/01/2024 07:41:32||11308|774566248|1096694056
12445|2|7629|02/01/2024 10:25:50||1450|91169256|125427856
10034|2|38492|01/01/2024 20:34:49||51311|6701807424|6787739160
9249|2|70307|01/01/2024 15:39:04||69056|2772314704|3194040096
11124|2|15482|02/01/2024 02:33:29||29791|475133584|600919160
12037|2|31720|02/01/2024 07:53:28||10592|2925079256|3068267264
12137|2|66922|02/01/2024 08:30:36||8364|994512848|1291200352
11374|2|4528|02/01/2024 04:04:00||24360|13782876416|14369966112
11587|2|91583|02/01/2024 05:17:56||19924|1022001160|1158954232
11206|2|98630|02/01/2024 03:07:03||27777|6217477136|7583628784
11760|2|49055|02/01/2024 06:13:04||16616|34297679928|78682864544
