IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32585,4,44636,05-01-2024 14:15:59,,29641,392316739,412806391
31171,4,96502,05-01-2024 07:04:34,,55526,1154384041,1267513124
33110,4,23617,05-01-2024 16:50:58,,20342,71104866,85173003
31318,4,21424,05-01-2024 07:53:28,,52592,20276739420,11198715263
32699,4,97563,05-01-2024 14:59:16,,27044,174878833,245298167
33993,4,65707,05-01-2024 21:04:20,,5140,79589545,88835985
31504,4,93340,05-01-2024 08:42:08,,49672,11432884281,23101158704
31700,4,11082,05-01-2024 09:46:41,,45799,998419836,1007731867
31988,4,64845,05-01-2024 11:15:59,,40441,1440347818,1106254537
33049,4,41735,05-01-2024 16:35:05,,21295,2000451390,2435799641
32086,4,99781,05-01-2024 11:45:00,,38700,576967713,787324601
30613,4,54457,05-01-2024 04:16:45,,65595,4861000891,5450139633
33579,4,29731,05-01-2024 19:07:41,,12139,88428413,96274095
33529,4,21644,05-01-2024 18:59:50,,12610,300817751,312201087
32424,4,99937,05-01-2024 13:27:54,,32526,1358644289,1666312814
34037,4,28949,05-01-2024 21:10:29,,4771,95878683,116011071
32554,4,67589,05-01-2024 14:05:23,,30277,310697976,442182987
33959,4,91110,05-01-2024 20:50:11,,5989,228032647,266981705
34132,4,68690,05-01-2024 21:40:12,,2988,30776134,39991352
33734,4,16261,05-01-2024 19:49:10,,9650,110570601,115047672
33763,4,28338,05-01-2024 19:52:53,,9427,33505670,43033439
32513,4,70227,05-01-2024 13:52:05,,31075,267453056,297300921
32937,4,85040,05-01-2024 16:03:38,,23182,7190592391,20783095360
34072,4,36349,05-01-2024 21:22:13,,4067,14514309,19304821
33829,4,35130,05-01-2024 20:10:41,,8359,93089326,110559763
31130,4,54163,05-01-2024 06:55:23,,56077,1022510338,1204600194
33425,4,36715,05-01-2024 18:25:13,,14687,38660878,45371455
32296,4,60961,05-01-2024 12:46:54,,34986,2872607679,3253664860
33994,4,85404,05-01-2024 21:00:14,,5386,211671209,246661555
33461,4,85698,05-01-2024 18:36:57,,13983,235210892,258244898
32297,4,22021,05-01-2024 12:48:27,,34893,621603037,753293942
32326,4,62091,05-01-2024 12:53:04,05-01-2024 22:25:24,34340,91685655,98405363
34262,4,62091,05-01-2024 22:27:10,,170,941369,975778
33426,4,20286,05-01-2024 18:28:30,,14490,108786460,145695956
33735,4,31720,05-01-2024 19:47:49,,9731,218926261,250290298
33530,4,16907,05-01-2024 18:55:06,,12894,22006351,30030212
34133,4,4003,05-01-2024 21:44:29,,2731,15369852,21084432
32745,4,4528,05-01-2024 15:01:01,,26939,894085755,984131878
32163,4,37940,05-01-2024 12:02:20,,37660,1158482931,1314740708
33697,4,48368,05-01-2024 19:31:51,,10689,50731790,72029552
33902,4,84588,05-01-2024 20:36:17,,6823,213486712,242674365
31097,4,3947,05-01-2024 06:44:04,,56756,193545381,268904079
32902,4,88187,05-01-2024 15:56:17,,23623,27210159,34221393
32121,4,32528,05-01-2024 11:58:53,,37867,332838519,406468393
33531,4,15857,05-01-2024 18:59:18,,12642,267211687,284328050
32263,4,57318,05-01-2024 12:33:14,,35806,1464016085,1954816612
