IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25521,5,7910,03-01-2024 10:01:51,,4089,444367839,521999836
25208,5,97563,03-01-2024 07:40:54,,12546,300553446,354294218
23872,5,89840,02-01-2024 22:37:11,,45169,64609090,73625111
25592,5,36932,03-01-2024 10:39:10,,1850,112612491,114432066
25421,5,73563,03-01-2024 09:10:26,,7174,31565219,41759063
25459,5,25360,03-01-2024 09:33:18,,5802,46080398,53765030
24582,5,11338,03-01-2024 03:37:49,,27131,410260120,455721374
25442,5,65707,03-01-2024 09:20:23,,6577,57378261,67072149
24338,5,11082,03-01-2024 01:46:48,,33792,296020477,353955675
24013,5,60302,02-01-2024 23:34:43,,41717,3176990460,3787444328
25593,5,34159,03-01-2024 10:35:22,,2078,60907831,73615094
25522,5,61752,03-01-2024 10:06:19,,3821,15083574,15301181
24168,5,54457,03-01-2024 00:32:17,,38263,2807677363,4030964287
23501,5,21644,02-01-2024 20:07:49,,54131,2039060658,2106553959
25209,5,23552,03-01-2024 07:42:37,,12443,231010177,238874264
24606,5,70227,03-01-2024 03:45:26,,26674,264060904,384895167
24812,5,85040,03-01-2024 05:00:47,,22153,4830486395,13546177206
24658,5,16893,03-01-2024 04:00:35,,25765,764736299,806742273
25303,5,44658,03-01-2024 08:28:09,,9711,1127780367,2880810889
25544,5,16714,03-01-2024 10:18:34,,3086,18013772,23366980
25000,5,95752,03-01-2024 06:22:25,,17255,1719303962,2169653864
25482,5,27552,03-01-2024 09:44:11,,5149,18122512,23530897
24845,5,44903,03-01-2024 05:27:28,,20552,6245714334,17008625195
25049,5,62091,03-01-2024 06:41:28,,16112,71764322,83644191
24223,5,48539,03-01-2024 00:53:09,,37011,3514180403,9488440581
25001,5,18395,03-01-2024 06:24:56,,17104,54329579,59826494
23404,5,37940,02-01-2024 19:22:16,,56864,1497767465,2133793517
25148,5,82692,03-01-2024 07:26:21,,13419,384682622,464406903
24561,5,88187,03-01-2024 03:26:22,,27818,178640184,213916344
24015,5,32528,02-01-2024 23:32:11,,41869,816525449,1032299321
24298,5,15857,03-01-2024 01:24:41,,35119,1293464894,1466823971
23898,5,49265,02-01-2024 22:49:12,,44448,2964121269,3964282079
25567,5,56617,03-01-2024 10:20:22,,2978,45943101,68110855
25029,5,56086,03-01-2024 06:34:48,,16512,1284902693,1408161978
24517,5,16217,03-01-2024 03:03:19,,29201,1337679670,1517955837
25348,5,85142,03-01-2024 08:46:00,,8640,446190726,475915718
25376,5,29907,03-01-2024 08:55:38,,8062,100756820,108612476
25101,5,41409,03-01-2024 07:03:51,,14769,105458003,109921582
25323,5,26937,03-01-2024 08:39:56,,9004,357635062,454208533
24607,5,69960,03-01-2024 03:45:39,,26661,1882705498,2660830620
24949,5,68526,03-01-2024 06:08:45,,18075,427332260,480604012
23658,5,80624,02-01-2024 21:18:20,,49900,1273707522,1354897732
24864,5,89970,03-01-2024 05:35:00,,20100,279639650,302775094
23423,5,78674,02-01-2024 19:35:43,,56057,514397150,741442998
25102,5,90979,03-01-2024 07:06:52,,14588,28404583,35372879
24465,5,67088,03-01-2024 02:41:42,,30498,344595273,460743846
23010,5,20143,02-01-2024 16:34:01,,66959,16614648070,42772580875
25594,5,93908,03-01-2024 10:38:45,,1875,129317876,168514739
25122,5,65339,03-01-2024 07:18:52,,13868,71066397,81597765
25668,5,60871,03-01-2024 11:00:55,,545,19892660,26235488
25638,5,92102,03-01-2024 10:59:37,,623,24535647,26404708
23011,5,33437,02-01-2024 16:35:42,,66858,939369828,1342705786
25460,5,33139,03-01-2024 09:35:45,,5655,11795518,15747251
23281,5,88594,02-01-2024 18:31:20,,59920,1180202503,1556192876
24583,5,69608,03-01-2024 03:30:09,,27591,674446006,913942741
25305,5,77552,03-01-2024 08:28:51,,9669,573706040,828669300
25422,5,36218,03-01-2024 09:13:57,,6963,19119588,26960865
23740,5,74322,02-01-2024 21:49:57,,48003,125555399,145382337
24950,5,57677,03-01-2024 06:04:18,,18342,644995614,934551056
24562,5,65513,03-01-2024 03:25:35,,27865,2019412902,2496656098
25595,5,88457,03-01-2024 10:35:51,,2049,23936982,34059875
25461,5,54125,03-01-2024 09:35:36,,5664,17060466,17314495
25545,5,67911,03-01-2024 10:12:29,,3451,38820604,52016614
24362,5,87524,03-01-2024 01:54:26,,33334,446122841,631085697
24865,5,24774,03-01-2024 05:30:11,,20389,208827660,229326407
23660,5,65017,02-01-2024 21:15:38,,50062,649514642,807680203
25523,5,29550,03-01-2024 10:01:16,,4124,122845544,153992082
25149,5,58856,03-01-2024 07:23:43,,13577,3246318789,6911540089
24761,5,95846,03-01-2024 04:49:44,,22816,1608806901,1649102417
22919,5,71739,02-01-2024 15:59:51,,69009,100001682,120883546
25254,5,17970,03-01-2024 08:09:34,,10826,295134246,430720030
24146,5,71660,03-01-2024 00:28:49,,38471,6698794474,16760705559
25229,5,87557,03-01-2024 07:50:00,,12000,10287410,14487352
25618,5,54467,03-01-2024 10:40:47,,1753,19549872,24271801
