IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26912|1|13734|03/01/2024 03:00:41||11959|1896339160|1946540856
25531|1|72937|02/01/2024 20:22:23||35857|14981512512|15821068120
27085|1|89621|03/01/2024 03:57:22||8558|1942442520|2427695424
27504|1|94696|03/01/2024 05:57:55||1325|77776008|110439256
24701|1|74301|02/01/2024 16:22:49||50231|4389099408|5942970560
24013|1|6239|02/01/2024 12:58:55||62465|25587341328|37361775232
27505|1|87799|03/01/2024 05:54:19||1541|305741392|309118648
26814|1|50870|03/01/2024 02:36:09||13431|5106888480|6327949832
27334|1|53666|03/01/2024 05:09:52||4208|16661002960|35955324704
27295|1|80501|03/01/2024 04:59:54||4806|144227104|203371632
25916|1|74669|02/01/2024 22:15:20||29080|2377289616|2404134808
27296|1|24528|03/01/2024 04:58:59||4861|80073448|95349384
26340|1|45915|03/01/2024 00:19:25||21635|1218395680|1294975760
27369|1|85519|03/01/2024 05:14:43||3917|141356864|182304512
24777|1|28031|02/01/2024 16:41:44||49096|13692534616|15242761048
25165|1|80304|02/01/2024 18:38:45||42075|12631813920|15892398312
27221|1|9991|03/01/2024 04:30:27||6573|9453164160|26598357656
26263|1|18826|02/01/2024 23:59:02||22858|29441444208|83037495312
23916|1|45253|02/01/2024 12:24:59||64501|12267200968|16248275680
27062|1|87237|03/01/2024 03:45:03||9297|1546609576|1690887104
24778|1|77463|02/01/2024 16:44:43||48917|11830951856|17529793056
26542|1|41083|03/01/2024 01:17:37||18143|24563717736|61208202112
26575|1|65640|03/01/2024 01:21:50||17890|9158039288|12344997896
25705|1|35218|02/01/2024 21:15:09||32691|2104041128|3049654480
23715|1|85282|02/01/2024 11:29:38||67822|6800118200|7584945424
26056|1|79536|02/01/2024 22:57:45||26535|1238018936|1452069816
25166|1|42228|02/01/2024 18:39:37||42023|5487215912|7384803344
24205|1|27631|02/01/2024 13:43:59||59761|10276590616|15200867488
23941|1|90678|02/01/2024 12:39:10||63650|9342432360|11328070512
26161|1|87485|02/01/2024 23:25:09||24891|98774399952|206188208184
27222|1|76237|03/01/2024 04:37:55||6125|547152392|685188032
25706|1|22313|02/01/2024 21:14:06||32754|96325293816|213782381976
26684|1|46637|03/01/2024 01:55:17||15883|1811040312|2337832376
25950|1|16617|02/01/2024 22:27:33||28347|21583926672|29900355128
26815|1|83585|03/01/2024 02:34:46||13514|1214346104|1436073320
26418|1|4732|03/01/2024 00:36:46||20594|3046877840|3465196456
23917|1|45057|02/01/2024 12:26:23||64417|3695850632|4878145824
24894|1|25097|02/01/2024 17:18:32||46888|23227474504|26457588112
24273|1|78882|02/01/2024 14:07:20||58360|7244062816|8047907552
26640|1|89741|03/01/2024 01:43:04||16616|4861187224|5321552944
25500|1|56849|02/01/2024 20:19:31||36029|24826008176|25968515440
27182|1|47789|03/01/2024 04:24:48||6912|603302760|711021504
23942|1|24856|02/01/2024 12:34:19||63941|22780602392|26804091608
25951|1|25532|02/01/2024 22:26:07||28433|6162324392|6559148152
25777|1|24952|02/01/2024 21:34:04||31556|2395179000|2634019048
27396|1|77120|03/01/2024 05:20:26||3574|101994952|146456400
27183|1|88167|03/01/2024 04:25:58||6842|3322511648|3838689896
26020|1|88791|02/01/2024 22:47:14||27166|6330969272|7223417448
26782|1|86402|03/01/2024 02:20:04||14396|20054820936|57154638752
25281|1|69235|02/01/2024 19:07:36||40344|241484952|351597600
27530|1|27723|03/01/2024 06:05:57||843|36295096|42850936
26162|1|39435|02/01/2024 23:22:56||25024|1676863608|2296861992
24016|1|6916|02/01/2024 12:56:43||62597|14634705440|19955500016
26913|1|30336|03/01/2024 03:03:40||11780|2390436376|2445629504
27029|1|94047|03/01/2024 03:38:31||9689|3316346112|3855199720
25532|1|96811|02/01/2024 20:28:04||35516|1691173312|2527142792
26685|1|68329|03/01/2024 01:55:01||15899|8486591600|9634384240
27260|1|40508|03/01/2024 04:45:46||5654|728834120|957778920
25672|1|50884|02/01/2024 21:09:49||33011|2608039768|2770856168
25167|1|53757|02/01/2024 18:34:24||42336|918714672|1147337584
26948|1|80714|03/01/2024 03:19:36||10824|1874150912|2757598280
25299|1|61794|02/01/2024 19:19:25||39635|3725979072|3790870200
26383|1|5419|03/01/2024 00:20:33||21567|1302201328|1417685336
25372|1|40041|02/01/2024 19:36:00||38640|17696139168|18630133544
27335|1|49253|03/01/2024 05:01:18||4722|85402768|104322896
26752|1|93337|03/01/2024 02:12:37||14843|1496354736|1596885264
27472|1|35546|03/01/2024 05:48:05||1915|112023440|113725384
25673|1|76483|02/01/2024 21:01:54||33486|1277937344|1686608584
26341|1|65812|03/01/2024 00:18:37||21683|3433982552|4902699576
