IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8372,4,63188,01-01-2024 14:24:10,,950,21053834,26910585
8293,4,96501,01-01-2024 13:59:43,,2417,69688490,74844988
6765,4,12457,01-01-2024 07:24:13,,26147,544306777,620721052
8208,4,29784,01-01-2024 13:21:09,,4731,240735089,356040552
7894,4,6910,01-01-2024 11:38:23,,10897,528988848,617831426
8233,4,75683,01-01-2024 13:32:05,,4075,69131331,88682076
7100,4,59786,01-01-2024 08:49:02,01-01-2024 14:33:18,20656,329986199,440539700
8394,4,59786,01-01-2024 14:34:57,,303,4082905,4428828
7008,4,97626,01-01-2024 08:28:02,,22318,372352585,542197867
6677,4,76918,01-01-2024 07:08:46,01-01-2024 14:38:23,26977,10179421437,23469167495
8395,4,76918,01-01-2024 14:39:49,,11,3917290,8730544
7046,4,24110,01-01-2024 08:36:11,,21829,985133767,1425102316
7187,4,33744,01-01-2024 09:07:14,,19966,1162514769,1700366678
7895,4,71591,01-01-2024 11:34:27,,11133,787764521,990883001
6263,4,50112,01-01-2024 05:19:23,,33637,1312691876,1659299786
5999,4,20107,01-01-2024 03:54:43,,38717,358581280,448692493
6168,4,24906,01-01-2024 04:42:50,,35830,186096251,225518054
6426,4,61646,01-01-2024 05:58:27,,31293,6961734672,19474191649
7329,4,30352,01-01-2024 09:33:09,,18411,3590149242,8191434213
8339,4,87377,01-01-2024 14:12:50,,1630,17432961,20677491
7738,4,89311,01-01-2024 11:00:47,,13153,224873875,266983238
8145,4,55142,01-01-2024 12:54:54,,6306,33147439,44865589
5606,4,10730,01-01-2024 01:56:13,,45827,181865189,221747773
8086,4,40416,01-01-2024 12:24:22,,8138,18885594,24102664
8161,4,54059,01-01-2024 13:05:00,,5700,20734552,30310914
7379,4,38761,01-01-2024 09:45:49,,17651,2908462685,6274966232
7739,4,33015,01-01-2024 11:05:44,,12856,2976842945,8313396106
8373,4,94023,01-01-2024 14:22:37,,1043,433846481,1280582649
6720,4,96325,01-01-2024 07:11:27,,26913,133958859,162846682
7740,4,38823,01-01-2024 11:02:42,,13038,155573047,212571155
8374,4,94245,01-01-2024 14:24:51,,909,5293381,7230888
6923,4,66927,01-01-2024 08:07:48,,23532,505020038,615555334
6114,4,25904,01-01-2024 04:21:25,,37115,13400096433,25009872589
7413,4,52989,01-01-2024 09:54:13,,17147,631083392,891941644
8209,4,99599,01-01-2024 13:28:29,,4291,223800637,277868069
7047,4,89390,01-01-2024 08:37:16,,21764,7037133381,15097333837
8294,4,21323,01-01-2024 13:53:56,,2764,4230697,5651045
5863,4,76753,01-01-2024 03:17:16,,40964,4100048461,4207108354
7331,4,14227,01-01-2024 09:31:12,,18528,155507761,190320576
7233,4,86606,01-01-2024 09:19:05,,19255,200971770,285369882
7986,4,88352,01-01-2024 11:51:01,,10139,150984633,169099624
7453,4,20535,01-01-2024 10:07:10,,16370,303674212,444113735
6840,4,49105,01-01-2024 07:40:06,,25194,219954197,320063037
6142,4,8962,01-01-2024 04:30:26,,36574,99136222,101043648
8295,4,36272,01-01-2024 13:54:43,,2717,238139346,246878272
7787,4,26136,01-01-2024 11:16:42,,12198,725398871,956116135
7686,4,18194,01-01-2024 10:58:31,,13289,443933801,647521311
6227,4,59763,01-01-2024 05:05:58,,34442,22448511,27188931
8234,4,96589,01-01-2024 13:37:09,,3771,115542061,142447202
5668,4,4851,01-01-2024 02:11:45,,44895,13865188897,29904411796
7789,4,12828,01-01-2024 11:14:22,,12338,459680148,621154800
6960,4,93759,01-01-2024 08:19:50,,22810,404043600,497673957
7048,4,91655,01-01-2024 08:31:40,,22100,632707505,906963501
8396,4,10525,01-01-2024 14:39:22,,38,85619,118685
6143,4,32001,01-01-2024 04:31:54,,36486,810635876,1041258580
7101,4,53883,01-01-2024 08:40:15,,21585,9597464619,19690246414
7189,4,43063,01-01-2024 09:06:13,,20027,1188673232,1779506255
7742,4,98207,01-01-2024 11:02:04,,13076,395767744,447768516
7414,4,55603,01-01-2024 09:55:53,,17047,4023215674,8790805974
6228,4,37891,01-01-2024 05:02:22,,34658,308597434,349805274
7190,4,13895,01-01-2024 09:07:30,,19950,1011438688,1078011509
7596,4,83133,01-01-2024 10:35:09,,14691,176061659,218327341
7642,4,10766,01-01-2024 10:43:08,,14212,379310704,485369031
8040,4,42959,01-01-2024 12:09:31,,9029,619095912,828942693
7896,4,8131,01-01-2024 11:39:19,,10841,39518740,43157555
6229,4,58478,01-01-2024 05:00:18,,34782,11007417525,31907516494
5864,4,92956,01-01-2024 03:12:01,,41279,2591359375,2836358348
7790,4,33175,01-01-2024 11:10:49,,12551,656199115,866827005
5732,4,95487,01-01-2024 02:39:46,,43214,539952207,657049475
6039,4,36515,01-01-2024 04:00:00,,38400,508482590,539072862
7643,4,95835,01-01-2024 10:40:20,,14380,93327968,127031013
5540,4,41672,01-01-2024 01:32:40,,47240,2547582364,3014151655
7191,4,98142,01-01-2024 09:00:44,,20356,478216922,664171920
7743,4,9796,01-01-2024 11:00:08,,13192,207388097,265824470
7454,4,42164,01-01-2024 10:09:28,,16232,3735611583,9531168213
6644,4,86451,01-01-2024 06:51:20,,28120,166026542,190902438
6357,4,40897,01-01-2024 05:32:05,,32875,1294982521,1693406209
8162,4,73017,01-01-2024 13:03:04,,5816,348753522,368114502
6358,4,88993,01-01-2024 05:36:24,,32616,1194593368,1359783651
6890,4,66290,01-01-2024 07:53:38,,24382,566882183,687621787
8109,4,29595,01-01-2024 12:36:15,,7425,179357593,199730003
6767,4,36344,01-01-2024 07:20:55,,26345,280971034,343355613
5901,4,21486,01-01-2024 03:20:24,,40776,1355601479,1845155686
6721,4,24041,01-01-2024 07:10:23,,26977,416346036,570382516
6645,4,57811,01-01-2024 06:51:25,,28115,10724689,15847442
6961,4,94748,01-01-2024 08:16:57,,22983,904912138,1008732272
7455,4,56034,01-01-2024 10:04:08,,16552,109822351,137560167
8296,4,81273,01-01-2024 13:54:26,,2734,111930821,137631184
8235,4,54786,01-01-2024 13:31:48,,4092,79521257,94476371
8110,4,73459,01-01-2024 12:36:51,,7389,71050533,76844428
7744,4,89000,01-01-2024 11:09:24,,12636,4943514097,12209954107
5282,4,34028,01-01-2024 00:03:19,,52601,1733687104,2134308069
6040,4,26972,01-01-2024 04:04:53,,38107,1000427740,1107664952
5835,4,34637,01-01-2024 03:02:17,,41863,845375566,1049736330
6580,4,17449,01-01-2024 06:36:42,,28998,155358631,221227457
5760,4,83992,01-01-2024 02:47:07,,42773,1351081270,1722999490
8265,4,99820,01-01-2024 13:48:01,,3119,54315915,69769847
5332,4,71319,01-01-2024 00:27:56,,51124,452666206,639055563
5761,4,91003,01-01-2024 02:46:52,,42788,239723218,267989715
7506,4,47607,01-01-2024 10:12:22,,16058,101228331,119357566
8340,4,13356,01-01-2024 14:15:41,,1459,13181639,15242507
6041,4,54528,01-01-2024 04:06:25,,38015,1227469560,1576243564
7192,4,25834,01-01-2024 09:02:40,,20240,297062866,443303171
8341,4,34165,01-01-2024 14:11:04,,1736,2252265,3330025
7687,4,18793,01-01-2024 10:53:16,,13604,627642278,824833270
7457,4,13657,01-01-2024 10:06:09,,16431,317427880,377118948
6266,4,50547,01-01-2024 05:14:53,,33907,131901070,147738181
5454,4,26449,01-01-2024 01:06:21,,48819,2904854320,3139951615
8064,4,55353,01-01-2024 12:10:07,,8993,35524874,41354207
7140,4,36732,01-01-2024 08:51:28,,20912,644734989,803170187
5455,4,42988,01-01-2024 01:05:09,,48891,786967429,845312161
7897,4,19465,01-01-2024 11:38:59,,10861,59218785,85884492
7987,4,82252,01-01-2024 11:52:56,,10024,325156225,454770791
6073,4,97155,01-01-2024 04:12:30,,37650,107759145,125857232
7009,4,93105,01-01-2024 08:20:58,,22742,800068817,1141129603
6427,4,85886,01-01-2024 05:50:45,,31755,1209950516,1630631690
7850,4,19490,01-01-2024 11:20:29,,11971,310332092,460724168
7102,4,35963,01-01-2024 08:49:30,,21030,303532433,368599382
7939,4,81863,01-01-2024 11:45:16,,10484,364956627,427147073
6682,4,86391,01-01-2024 07:01:10,,27530,825461983,961255283
5798,4,79585,01-01-2024 02:56:56,,42184,1806391114,1996009785
7235,4,99138,01-01-2024 09:13:19,,19601,164355263,224554464
8087,4,47578,01-01-2024 12:21:07,,8333,77152264,104168961
7644,4,44337,01-01-2024 10:43:26,,14194,547433214,748112364
8163,4,17224,01-01-2024 13:05:24,,5676,105615748,139634752
8236,4,56041,01-01-2024 13:30:45,,4155,211650094,305010093
7899,4,20307,01-01-2024 11:39:38,,10822,3473846,3672287
6268,4,92361,01-01-2024 05:13:49,,33971,738971629,976291967
6269,4,7230,01-01-2024 05:15:13,,33887,734208163,892243373
7745,4,70578,01-01-2024 11:09:21,,12639,169488808,254013482
6231,4,41881,01-01-2024 05:05:52,,34448,488659323,528480168
7236,4,14500,01-01-2024 09:19:10,,19250,318286364,318398620
5609,4,51256,01-01-2024 01:55:24,,45876,17226344070,41972110252
8266,4,74288,01-01-2024 13:44:53,,3307,183355612,203982864
6611,4,85099,01-01-2024 06:41:09,,28731,317846396,323861830
7141,4,67651,01-01-2024 08:51:21,,20919,53435603,72454278
7459,4,36858,01-01-2024 10:09:05,,16255,68409006,96247932
6581,4,52909,01-01-2024 06:37:39,,28941,366054486,432275957
5369,4,59618,01-01-2024 00:30:09,,50991,1555906906,1802229841
8342,4,7831,01-01-2024 14:10:17,,1783,68104402,78811152
8111,4,40545,01-01-2024 12:39:09,,7251,1788214573,4777993688
6963,4,67961,01-01-2024 08:16:29,,23011,2008441601,2170841835
7010,4,99282,01-01-2024 08:23:04,,22616,305125774,445141232
8210,4,26015,01-01-2024 13:26:49,,4391,163413007,175035416
7688,4,69178,01-01-2024 10:56:16,,13424,682766087,919998177
7193,4,41462,01-01-2024 09:00:24,,20376,1542129023,2124773115
5610,4,82764,01-01-2024 01:55:54,,45846,889111760,970360184
6648,4,98825,01-01-2024 06:50:48,,28152,917758615,1309806823
7791,4,98528,01-01-2024 11:15:37,,12263,985712866,992668323
7011,4,70350,01-01-2024 08:28:01,,22319,1194500004,1290400651
7988,4,35624,01-01-2024 11:59:55,,9605,1597689735,3881781373
8183,4,60111,01-01-2024 13:16:46,,4994,69299122,73303315
6891,4,40858,01-01-2024 07:52:39,,24441,445665085,552852590
7194,4,53250,01-01-2024 09:09:12,,19848,190702674,225042511
7989,4,91849,01-01-2024 11:54:59,,9901,59076994,82725615
7142,4,43352,01-01-2024 08:59:08,,20452,2517422748,3096224622
6582,4,56117,01-01-2024 06:33:57,,29163,520396193,603339936
8319,4,8215,01-01-2024 14:08:37,,1883,141578293,189044733
8267,4,93012,01-01-2024 13:48:01,,3119,43981293,56026612
8146,4,93745,01-01-2024 12:54:29,,6331,302197668,408927968
6270,4,92701,01-01-2024 05:16:27,,33813,12695097175,32908610085
7792,4,13406,01-01-2024 11:12:44,,12436,624225149,701336866
6318,4,13821,01-01-2024 05:25:10,,33290,349309895,515355968
7382,4,42831,01-01-2024 09:48:52,01-01-2024 14:31:47,16975,861437662,892249603
8397,4,27867,01-01-2024 14:31:01,,539,3529309,4348647
7793,4,7340,01-01-2024 11:11:52,,12488,227118434,308262991
6649,4,4653,01-01-2024 06:53:55,,27965,109497365,149203722
7284,4,50826,01-01-2024 09:27:29,,18751,3047649040,7554664640
6170,4,44509,01-01-2024 04:44:08,,35752,477052362,636381077
5644,4,91431,01-01-2024 02:09:28,,45032,292630369,318429134
7794,4,52229,01-01-2024 11:13:35,,12385,151041210,167234056
8124,4,55970,01-01-2024 12:40:14,,7186,1590491050,4681509685
6319,4,28558,01-01-2024 05:21:27,,33513,11367750751,22995957602
5927,4,58550,01-01-2024 03:35:25,,39875,1515355311,1706017208
7507,4,4560,01-01-2024 10:18:26,,15694,668029273,700773342
7508,4,72834,01-01-2024 10:18:33,,15687,4399357510,12364920573
7645,4,92292,01-01-2024 10:45:04,,14096,193548494,246147924
6074,4,77007,01-01-2024 04:10:43,,37757,2329100714,2807626501
5334,4,42740,01-01-2024 00:24:07,,51353,2070383063,2172739775
7851,4,36590,01-01-2024 11:26:05,,11635,515795782,553141649
6232,4,97867,01-01-2024 05:03:39,,34581,284274947,296466299
8065,4,12964,01-01-2024 12:13:53,,8767,237273233,311736997
