IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35183,5,42146,06-01-2024 05:49:53,,9607,225262909,260312426
34707,5,96502,06-01-2024 02:22:11,,22069,546061251,794153115
34094,5,7910,05-01-2024 22:01:58,,37682,2006294540,2787411111
35056,5,89840,06-01-2024 04:57:26,,12754,2616118,3419879
35447,5,36932,06-01-2024 07:32:17,,3463,165849553,181476428
34471,5,73563,06-01-2024 00:36:21,,28419,144572293,191528332
33417,5,25360,05-01-2024 17:23:11,,54409,1905742395,2606608690
35544,5,65707,06-01-2024 08:15:04,,896,5523837,8037024
35125,5,93340,06-01-2024 05:21:23,,11317,2053210043,5419858638
34783,5,11082,06-01-2024 02:51:47,,20293,467618386,472619844
33240,5,45193,05-01-2024 16:04:51,,59109,18898841370,44992690221
35335,5,37706,06-01-2024 06:59:49,,5411,148126387,202151033
34890,5,86126,06-01-2024 03:44:13,,17147,277998820,378583148
34594,5,29731,06-01-2024 01:38:49,,24671,131452895,131976709
34284,5,67589,05-01-2024 23:26:41,,32599,349610332,453593900
35472,5,60961,06-01-2024 07:48:23,,2497,62015892,63291589
33722,5,16893,05-01-2024 19:33:22,,46598,1195738700,1269059557
33848,5,16714,05-01-2024 20:20:11,,43789,657476100,671540965
34965,5,27552,06-01-2024 04:18:13,,15107,506869175,726738850
34166,5,44903,05-01-2024 22:34:46,,35714,14453743751,32170781610
34684,5,22021,06-01-2024 02:15:20,,22480,278772909,281411659
34116,5,55414,05-01-2024 22:18:41,,36679,13261499484,30635674732
35297,5,13267,06-01-2024 06:33:37,,6983,2085940279,5549577763
33377,5,48539,05-01-2024 17:00:06,,55794,6137320863,12487000725
35424,5,4003,06-01-2024 07:27:49,,3731,46153679,60860281
34344,5,18395,05-01-2024 23:44:48,,31512,285757808,291396897
34425,5,37940,06-01-2024 00:13:39,,29781,747016544,872930546
35207,5,84588,06-01-2024 05:54:13,,9347,404896663,437449001
33378,5,94027,05-01-2024 17:09:58,,55202,40462652,52800586
34645,5,32528,06-01-2024 01:57:05,,23575,692236688,772127989
34375,5,30697,05-01-2024 23:54:14,,30946,119582204,137962966
35336,5,57318,06-01-2024 06:59:23,,5437,359734381,408067700
35545,5,24421,06-01-2024 08:15:46,,854,240664916,447096649
35298,5,56617,06-01-2024 06:34:20,,6940,663456369,782610915
33768,5,95317,05-01-2024 19:51:20,,45520,497931228,540825133
33469,5,29907,05-01-2024 17:40:57,,53343,260035243,376617342
35208,5,25858,06-01-2024 05:55:18,,9282,3782420340,10040474438
35299,5,40830,06-01-2024 06:36:08,,6832,147765673,207427838
34669,5,65074,06-01-2024 02:09:09,,22851,222153707,249585947
