IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30533,4,42146,05-01-2024 03:57:38,,31342,494487446,617422330
29307,4,44636,04-01-2024 21:43:55,,53765,796855463,870840898
31171,4,96502,05-01-2024 07:04:34,,20126,643373773,686034302
31398,4,7910,05-01-2024 08:15:15,,15885,974089479,1340330314
31318,4,21424,05-01-2024 07:53:28,,17192,5791907147,3912390492
28359,4,97563,04-01-2024 16:59:08,,70852,264654581,390286580
28423,4,36932,04-01-2024 17:11:01,,70139,3284787422,3894938561
32120,4,25360,05-01-2024 11:55:58,,2642,42784775,55752856
31987,4,65707,05-01-2024 11:18:31,,4889,45494930,54885634
31504,4,93340,05-01-2024 08:42:08,,14272,3664439236,6862330937
31700,4,11082,05-01-2024 09:46:41,,10399,79648914,105097890
31855,4,45193,05-01-2024 10:38:41,,7279,1587044103,4017214422
30048,4,60302,05-01-2024 01:24:52,,40508,3198667675,4102309622
29308,4,30742,04-01-2024 21:41:07,,53933,2614606205,2937332962
31988,4,64845,05-01-2024 11:15:59,,5041,199832173,138500595
28768,4,61752,04-01-2024 19:02:08,,63472,1177919936,1289315848
32086,4,99781,05-01-2024 11:45:00,,3300,33564816,40810936
30613,4,54457,05-01-2024 04:16:45,,30195,1839321078,1999256198
32162,4,29731,05-01-2024 12:02:24,,2256,14878745,17033941
31883,4,21644,05-01-2024 10:41:48,,7092,332504347,394771303
31505,4,91110,05-01-2024 08:45:24,,14076,696750368,860703919
31831,4,16261,05-01-2024 10:29:12,,7848,263666984,269649578
31989,4,37589,05-01-2024 11:15:06,,5094,1037309943,2037600246
31856,4,28338,05-01-2024 10:36:18,,7422,105516460,137466539
31129,4,70227,05-01-2024 06:56:17,,20623,108854967,117809069
30821,4,36349,05-01-2024 05:20:21,,26379,275009131,376215357
31130,4,54163,05-01-2024 06:55:23,,20677,463082943,575004383
28455,4,60961,04-01-2024 17:26:53,,69187,4267348492,4709771033
29998,4,16893,05-01-2024 01:07:10,,41570,1263613278,1803789006
32262,4,85698,05-01-2024 12:32:35,,445,4862059,6257881
29138,4,26061,04-01-2024 20:55:41,,56659,1257835637,1336150497
31199,4,27552,05-01-2024 07:10:14,05-01-2024 12:36:44,19590,66715055,68694612
32087,4,49736,05-01-2024 11:43:07,,3413,1171880630,2866198175
30578,4,55414,05-01-2024 04:07:31,,30749,10008806958,25210476048
29854,4,51091,05-01-2024 00:27:38,,43942,228051635,274211827
29730,4,15482,04-01-2024 23:41:41,,46699,239282523,338939484
30855,4,38438,05-01-2024 05:36:59,,25381,1138750196,1621501147
31733,4,16907,05-01-2024 09:58:11,,9709,18589209,21173012
31200,4,86874,05-01-2024 07:12:12,,19668,151391319,165648967
31361,4,4003,05-01-2024 08:03:33,,16587,64788799,69771045
32163,4,37940,05-01-2024 12:02:20,,2260,70144880,84710201
32058,4,48368,05-01-2024 11:31:51,,4089,387413390,500981748
31096,4,84588,05-01-2024 06:43:26,,21394,414304361,592351172
31261,4,78014,05-01-2024 07:31:57,,18483,803403756,1083532611
31097,4,3947,05-01-2024 06:44:04,,21356,206985448,216114582
30649,4,94027,05-01-2024 04:24:18,,29742,58138843,60934046
30260,4,88569,05-01-2024 02:32:09,,36471,154587303,229912738
31288,4,88187,05-01-2024 07:41:47,,17893,44591197,62121489
32121,4,32528,05-01-2024 11:58:53,,2467,19291185,23009170
28680,4,15857,04-01-2024 18:30:59,,65341,1824056780,1838108076
28841,4,57318,04-01-2024 19:24:23,05-01-2024 12:32:50,61707,3549448541,4234480550
32263,4,57318,05-01-2024 12:33:14,,406,27158990,30090719
28904,4,56617,04-01-2024 19:45:51,,60849,5227257851,6777510342
30822,4,96287,05-01-2024 05:23:32,,26188,1019812397,1478370478
29557,4,85142,04-01-2024 22:58:24,,49296,1894775294,2389216051
30028,4,59615,05-01-2024 01:15:58,,41042,1689613468,1706984494
30293,4,29907,05-01-2024 02:43:20,,35800,492729539,647338343
32226,4,35855,05-01-2024 12:21:14,,1126,5624445,6543154
29999,4,41409,05-01-2024 01:03:46,,41774,2427761243,3264902982
28741,4,40830,04-01-2024 18:56:17,05-01-2024 12:34:41,63504,1002413807,1147216095
31027,4,12666,05-01-2024 06:21:30,,22710,297972291,340570644
31884,4,96751,05-01-2024 10:45:59,,6841,42956749,45050912
31289,4,68526,05-01-2024 07:41:49,,17891,289202864,333044415
