IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
1772|2|3990|31/12/2023 18:54:22||18938|5091210504|5606245024
14398|2|10010|31/12/2023 17:56:54||22386|1002834680|1321555152
1774|2|28360|31/12/2023 17:17:30||24750|2628221720|2896264360
1775|2|80035|31/12/2023 12:11:25||43115|4025885448|5930563920
3620|2|8847|01/01/2024 00:08:47||73|22155120|26736952
5115|2|87799|31/12/2023 20:32:15||13065|2308960840|2770215720
1779|2|19040|31/12/2023 17:05:50||25450|4114089104|5796854016
5502|2|42067|31/12/2023 16:45:51||26649|5738621800|7922813320
1782|2|85502|31/12/2023 12:45:40||41060|4462330384|6589872680
14405|2|50870|31/12/2023 20:00:56||14944|3526456112|4395402080
14406|2|49346|31/12/2023 22:32:25||5855|1634720880|1867126984
1785|2|4097|31/12/2023 13:39:46||37814|466358624|488439600
1786|2|68888|31/12/2023 22:07:09||7371|705164600|993580080
1793|2|10551|31/12/2023 13:35:22||38078|20645704424|23251296824
5510|2|9991|31/12/2023 16:02:57||29223|49838243776|101660849776
1797|2|26897|31/12/2023 20:17:16||13964|6785638696|7969716520
5511|2|41746|31/12/2023 21:21:44||10096|680691984|732676080
1798|2|87237|31/12/2023 21:39:33||9027|266859192|386075048
1799|2|68238|31/12/2023 21:02:50||11230|3312452928|4653214936
5513|2|88379|31/12/2023 18:37:59||19921|236800952|313010672
14416|2|65640|31/12/2023 14:37:51||34329|9086146648|9390255344
5515|2|35218|31/12/2023 18:18:31||21089|2631249840|3944580728
5516|2|58844|31/12/2023 20:52:38||11842|2884149592|3507678488
5517|2|40795|31/12/2023 17:33:46||23774|140348736|206638944
1806|2|63466|31/12/2023 21:56:59||7981|559800464|565383200
1808|2|13260|31/12/2023 17:14:34||24926|1935507464|2341632672
1809|2|27631|31/12/2023 13:47:35||37345|8669863608|11876152040
1811|2|49072|31/12/2023 14:34:30||34530|3230553408|4459988488
1814|2|28831|31/12/2023 23:21:59||2881|1583840320|1636172984
5528|2|94245|31/12/2023 20:34:18||12942|1947805464|1951560656
1827|2|26599|31/12/2023 18:52:51||19029|12600248080|15034339368
5141|2|89741|31/12/2023 15:29:54||31206|11598979200|12542789600
5533|2|93954|31/12/2023 12:17:28||42752|48063077824|122043267832
3217|2|52989|31/12/2023 22:01:28||7712|1191628296|1591866368
5535|2|41838|31/12/2023 21:04:04||11156|4337919680|6009080232
3221|2|15121|31/12/2023 12:57:25||40355|9115124080|13156439272
1833|2|11728|31/12/2023 20:38:21||12699|1937331960|2727728344
5146|2|9319|31/12/2023 15:39:25||30635|13579908016|14875164464
1836|2|21910|31/12/2023 22:17:51||6729|2188251064|2528359472
5537|2|41784|31/12/2023 20:28:58||13262|5187918704|5948237912
1837|2|18892|31/12/2023 19:40:59||16141|3187220040|4174670512
1838|2|27814|31/12/2023 15:14:58||32102|6835179544|9920680168
3231|2|8962|31/12/2023 12:54:31||40529|3176251080|3258119720
1841|2|88167|31/12/2023 16:25:38||27862|11365328904|11400197024
1843|2|61983|31/12/2023 17:44:44||23116|6971144976|7243351272
14442|2|32859|31/12/2023 14:12:18||35862|338217496|487148880
5549|2|82331|31/12/2023 20:38:23||12697|753369192|1012897608
5550|2|29201|31/12/2023 17:48:44||22876|1749418296|1886138784
1845|2|86618|31/12/2023 16:28:11||27709|1665420536|2182246696
5151|2|93219|31/12/2023 15:46:13||30227|2299808936|3317489240
3621|2|70465|01/01/2024 00:08:57||63|6343112|6961888
5553|2|79634|31/12/2023 14:14:32||35728|7818322592|11005637424
14445|2|39435|31/12/2023 19:00:40||18560|1889554560|2757619112
1848|2|10525|31/12/2023 20:04:24||14736|3156457080|3311458088
5555|2|23682|31/12/2023 18:34:14||20146|210113744|252675792
5154|2|11366|31/12/2023 18:19:06||21054|7359724000|9441802064
5556|2|94028|31/12/2023 13:19:53||39007|43893088648|114616491128
1850|2|85646|31/12/2023 18:57:48||18732|4632728496|6011919632
5157|2|92628|31/12/2023 12:12:59||43021|16586896328|21365684816
5159|2|83176|31/12/2023 22:02:53||7627|417265992|618709968
14451|2|68329|31/12/2023 21:01:00||11340|8532829640|9337322352
1854|2|50884|31/12/2023 16:19:51||28209|2134371112|2197173120
5562|2|22348|31/12/2023 23:22:14||2866|987348040|1264522200
3250|2|83133|31/12/2023 13:43:23||37597|2363759248|2520285496
3253|2|58478|31/12/2023 21:59:44||7816|18405035208|44730851680
14460|2|49253|31/12/2023 23:56:50||790|116758520|154566120
1858|2|52997|31/12/2023 17:35:18||23682|27726952512|57970082264
3255|2|33175|31/12/2023 17:53:45||22575|5530573360|6612863552
14465|2|16915|31/12/2023 22:36:31||5609|111021008|163614520
1859|2|82279|31/12/2023 21:49:59||8401|2504711048|3328691712
1860|2|16963|31/12/2023 17:58:40||22280|301843008|317295760
5568|2|88905|31/12/2023 12:29:14||42046|17772059176|18310356032
5570|2|58568|31/12/2023 19:30:10||16790|1066749384|1173874632
1864|2|48836|31/12/2023 14:36:15||34425|2312164320|2510988640
1865|2|28082|31/12/2023 12:47:42||40938|6818901376|7122535888
14472|2|43017|31/12/2023 18:02:32|01/01/2024 00:06:30|21838|18987534376|20398616776
5175|2|42098|31/12/2023 12:11:57||43083|2140280152|2333336840
3269|2|21486|31/12/2023 16:53:25||26195|7700734968|8634150896
5576|2|29395|31/12/2023 22:52:38||4642|482179472|696964448
1870|2|34428|31/12/2023 17:00:12||25788|7719454680|9865126480
14477|2|22682|31/12/2023 14:53:33||33387|5541981432|6278806208
5578|2|8161|31/12/2023 17:42:47||23233|15326582296|18566431104
5583|2|67116|31/12/2023 18:03:56||21964|6597371552|9366838024
5176|2|16048|31/12/2023 13:38:06||37914|15441212264|16471629424
5585|2|89000|31/12/2023 19:27:57||16923|40104895192|77935881160
5587|2|93530|31/12/2023 21:46:35||8605|294810416|338471880
5588|2|19748|31/12/2023 17:49:53||22807|28360655752|53109123224
14482|2|23696|31/12/2023 15:12:19||32261|6855895824|8439890568
5589|2|84542|31/12/2023 15:35:13||30887|10075269280|12802553784
3285|2|91003|31/12/2023 14:18:30||35490|1622181016|1989974232
5590|2|26787|31/12/2023 19:43:24||15996|604256616|895551984
5591|2|13356|31/12/2023 17:16:20||24820|2753221304|3123330360
1874|2|73603|31/12/2023 23:30:13||2387|412793840|499358336
1875|2|64177|31/12/2023 14:11:24||35916|2711043648|3427377792
1876|2|74007|31/12/2023 19:33:00||16620|2156776208|2508772616
3287|2|25834|31/12/2023 21:51:37||8303|289203120|325030736
5593|2|58717|31/12/2023 14:05:43||36257|2824025576|3798061872
5595|2|44474|31/12/2023 21:56:05||8035|254093400|306864536
3622|2|42801|01/01/2024 00:04:26||334|14992376|18427984
3288|2|18793|31/12/2023 16:30:42||27558|3521082168|4132528880
5184|2|87164|31/12/2023 14:27:43||34937|8585913576|9182749696
1883|2|99885|31/12/2023 19:43:05||16015|457425000|600910192
5187|2|14175|31/12/2023 15:55:23||29677|6227626296|8258653976
14492|2|91029|31/12/2023 12:13:18||43002|165866848|212297400
14493|2|4056|31/12/2023 17:06:55||25385|1423521552|1438062560
14496|2|81609|31/12/2023 19:32:26||16654|763841392|832649888
14498|2|8920|31/12/2023 16:12:56||28624|20766317312|29804669200
5602|2|37482|31/12/2023 17:51:29||22711|4334949736|4956244688
1891|2|65239|31/12/2023 15:12:53||32227|6854770600|9856286672
1894|2|89500|31/12/2023 17:38:02||23518|6723664144|7242509744
5195|2|59576|31/12/2023 23:51:46||1094|573144304|743018600
1895|2|61247|31/12/2023 21:19:23||10237|3564299728|4556476472
14505|2|53378|31/12/2023 17:22:52||24428|2585154968|3388765928
5604|2|25010|31/12/2023 23:44:02||1558|336934696|419327560
5605|2|63789|31/12/2023 13:09:04||39656|6163252792|9180401200
1896|2|46132|31/12/2023 15:30:20||31180|10954514456|13456317712
1897|2|87302|31/12/2023 16:56:27||26013|11408952272|14482885032
5199|2|59735|31/12/2023 18:30:27||20373|48017615912|137241605984
5201|2|28628|31/12/2023 16:38:42||27078|7246606104|8191711592
1899|2|28958|31/12/2023 20:52:38||11842|3743590760|3863526720
3306|2|81863|31/12/2023 16:40:28||26972|6135573584|7441184208
14511|2|25275|31/12/2023 20:07:54||14526|45611238608|110323036456
5608|2|53507|31/12/2023 20:37:57||12723|960645256|1263372176
1901|2|42787|31/12/2023 12:28:59||42061|741101824|913929784
14512|2|58057|31/12/2023 12:20:24|01/01/2024 00:03:26|42182|20938975176|24030291240
1902|2|68739|31/12/2023 12:46:52||40988|2024534144|2758686344
1904|2|87203|31/12/2023 13:10:56||39544|1215350792|1483598936
1905|2|29703|31/12/2023 22:54:55||4505|1469058120|1640114344
1908|2|94557|31/12/2023 20:02:59||14821|27408512736|81442390864
5609|2|51289|31/12/2023 14:56:00||33240|15815793984|20070239336
1910|2|68009|31/12/2023 12:35:20||41680|6872779560|6959476992
5610|2|78040|31/12/2023 12:30:31||41969|13141003504|14689532472
14520|2|79835|31/12/2023 23:35:04||2096|53113960|71725080
5611|2|88996|31/12/2023 12:50:56||40744|2043672080|2065138232
5215|2|60031|31/12/2023 23:06:43||3797|650035032|723834160
1912|2|27374|31/12/2023 18:53:02||19018|8342908296|11815267200
14522|2|48759|31/12/2023 13:26:25||38615|12351646800|15341726024
14525|2|54250|31/12/2023 23:44:22||1538|92261096|93910816
1914|2|26986|31/12/2023 15:11:46||32294|2616482480|3496813760
1916|2|10324|31/12/2023 17:47:20||22960|10708427176|15897755112
5616|2|45464|31/12/2023 21:47:52||8528|152123720|168637776
5617|2|74288|31/12/2023 12:11:57||43083|4426736144|6489667464
5618|2|63658|31/12/2023 19:34:43||16517|916792552|1250153224
3324|2|36858|31/12/2023 20:13:11||14209|1046675168|1110413400
5224|2|35621|31/12/2023 17:50:18||22782|47617508352|100177381224
1917|2|87798|31/12/2023 14:46:43||33797|8803240624|10119206656
1918|2|17328|31/12/2023 14:43:02||34018|5628979968|7074974568
1919|2|69476|31/12/2023 13:11:19||39521|390280448|489646712
1920|2|26015|31/12/2023 19:44:27||15933|1800621000|2015132832
5627|2|80752|31/12/2023 13:54:15||36945|4291927360|5601783536
14538|2|80644|31/12/2023 20:49:04||12056|1069344320|1202420688
3331|2|41373|31/12/2023 12:57:06||40374|8833629872|10351304848
5229|2|82843|31/12/2023 18:49:16||19244|522667160|562303392
5631|2|42770|31/12/2023 19:15:34||17666|1316442960|1524979904
3338|2|67752|31/12/2023 23:01:08||4132|420400904|539687824
1924|2|57681|31/12/2023 21:53:34||8186|9699350880|21318207416
3340|2|35624|31/12/2023 21:13:09||10611|21324877168|41211763056
