IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32237|1|89706|05/01/2024 22:07:38||7942|162658888|165489872
29343|1|7922|05/01/2024 07:58:25||58895|14290037920|15261743816
29528|1|70857|05/01/2024 08:44:55||56105|12873199712|13741968976
32524|1|48015|05/01/2024 23:37:46||2534|6731198936|12866294256
29003|1|98935|05/01/2024 06:17:32||64948|41543411664|49547644680
31955|1|11622|05/01/2024 20:42:43||13037|71570317808|151585584752
31651|1|58567|05/01/2024 19:28:20||17500|2162592424|2642887488
30530|1|4129|05/01/2024 13:59:30||37230|9973741000|13612732808
32163|1|25074|05/01/2024 21:45:16||9284|1578090968|1744603160
32580|1|76996|05/01/2024 23:58:14||1306|239437056|266560432
31817|1|26538|05/01/2024 20:09:38||15022|45009905920|108693365840
29344|1|13673|05/01/2024 07:53:05||59215|134597785000|270069966632
32025|1|91056|05/01/2024 21:09:22||11438|26975694296|59286780712
31686|1|17916|05/01/2024 19:30:46||17354|5188993568|6867589544
29460|1|85288|05/01/2024 08:25:05||57295|30143017008|44312793240
31255|1|88537|05/01/2024 17:25:34||24866|8104973360|9904796736
31609|1|83726|05/01/2024 19:14:04||18356|3828236128|4991086920
32389|1|44892|05/01/2024 22:58:47||4873|798747984|857977928
32066|1|31741|05/01/2024 21:10:31||11369|1075638208|1364294624
32138|1|16523|05/01/2024 21:36:12||9828|21298950192|51108845296
31576|1|53764|05/01/2024 19:05:22||18878|2086328408|2459105896
31109|1|16747|05/01/2024 16:42:04||27476|801056632|1098769520
32362|1|18190|05/01/2024 22:42:38||5842|19636336096|48733392728
32315|1|45935|05/01/2024 22:22:21||7059|530566272|593542896
30769|1|38865|05/01/2024 15:02:54||33426|14310817536|15273247376
30532|1|60259|05/01/2024 13:55:27||37473|2463920400|2657410304
31177|1|74669|05/01/2024 17:04:49||26111|2343460288|2429295064
31447|1|42425|05/01/2024 18:27:50||21130|19508048184|19879855048
31488|1|11941|05/01/2024 18:35:45||20655|1827445648|1928838808
30873|1|57674|05/01/2024 15:39:44||31216|5378464800|8042624432
31577|1|47680|05/01/2024 19:09:31||18629|861754944|996984736
32422|1|91583|05/01/2024 23:04:36||4524|1021959072|1313196032
31145|1|43470|05/01/2024 16:59:37||26423|50603753304|113620971968
30564|1|83103|05/01/2024 14:08:34||36686|7463539408|10517137304
32423|1|49055|05/01/2024 23:05:15||4485|9670328752|24455408520
31489|1|89498|05/01/2024 18:30:44||20956|48184238848|112606092600
31004|1|20044|05/01/2024 16:15:20||29080|2689702440|2914786248
31818|1|17017|05/01/2024 20:04:52||15308|35310906776|87752168040
32424|1|46834|05/01/2024 23:06:07||4433|8089873680|6208503024
29887|1|91513|05/01/2024 10:34:20||49540|26461130248|26696870880
31005|1|48067|05/01/2024 16:12:44||29236|2665792416|2925136904
32026|1|86150|05/01/2024 21:09:17||11443|4148208576|6015065376
31317|1|46936|05/01/2024 17:42:05||23875|1212342184|1217935808
32390|1|31978|05/01/2024 22:54:06||5154|245589032|328332968
30271|1|39901|05/01/2024 12:30:37||42563|5254893368|5486628760
29729|1|67346|05/01/2024 09:49:47||52213|5520439368|7823704248
32101|1|52916|05/01/2024 21:27:20||10360|15155292880|35458929888
30942|1|68906|05/01/2024 15:51:50||30490|60626273272|33358370776
30746|1|6318|05/01/2024 14:59:43||33617|3899333096|5521875888
31345|1|88811|05/01/2024 17:53:35||23185|1491403184|1815146544
30803|1|24841|05/01/2024 15:13:53||32767|66976331856|136450506296
31044|1|73255|05/01/2024 16:27:26||28354|7815577032|8481413240
28976|1|42613|05/01/2024 06:02:04||65876|10115387376|11775766440
30308|1|66637|05/01/2024 12:43:44||41776|168673392272|352787150160
32615|1|42085|06/01/2024 00:04:46||914|2594989400|6013368912
29697|1|19025|05/01/2024 09:33:22||53198|5686104144|7116748280
31516|1|85534|05/01/2024 18:42:40||20240|33913826600|66100976784
32457|1|45688|05/01/2024 23:17:47||3733|1520385624|3165939640
31819|1|99795|05/01/2024 20:08:00||15120|240616392|343734320
29416|1|58443|05/01/2024 08:18:06||57714|2201549936|2651997760
32492|1|56454|05/01/2024 23:20:34||3566|1097246880|1414478776
32278|1|24107|05/01/2024 22:10:32||7768|666886952|669768824
32493|1|52370|05/01/2024 23:28:55||3065|382893992|506650848
31448|1|38522|05/01/2024 18:29:12||21048|5974461712|6525493280
32525|1|68280|05/01/2024 23:35:03||2697|1625795552|1906809696
30534|1|70354|05/01/2024 13:55:29||37471|87657417560|163394525792
31820|1|53897|05/01/2024 20:05:15||15285|3791977784|4493645288
32316|1|53251|05/01/2024 22:28:39||6681|13108555640|28506765864
30364|1|79558|05/01/2024 13:02:27||40653|17183946048|23228653248
29757|1|73756|05/01/2024 09:53:06||52014|76393091120|147049783144
30565|1|34091|05/01/2024 14:06:03||36837|3192482800|3577231288
31319|1|9467|05/01/2024 17:48:48||23472|1133923992|1410558496
31687|1|49569|05/01/2024 19:34:59||17101|1613439760|1986651720
31688|1|81309|05/01/2024 19:37:04||16976|303043920|402783656
31652|1|4895|05/01/2024 19:29:08||17452|1252437496|1305573416
32067|1|77820|05/01/2024 21:13:26||11194|3126628512|3827675400
32425|1|37805|05/01/2024 23:00:34||4766|1440539928|2118293728
30770|1|54643|05/01/2024 15:00:37||33563|86687712808|200577979256
32458|1|37596|05/01/2024 23:11:37||4103|900637672|1128617928
31821|1|93566|05/01/2024 20:05:04||15296|2898968528|4020013544
31653|1|52562|05/01/2024 19:29:04||17456|1085347784|1321932016
31548|1|37321|05/01/2024 18:58:04||19316|3220023008|4201621240
31578|1|48513|05/01/2024 19:01:26||19114|1817621592|1942096968
31417|1|43220|05/01/2024 18:11:34||22106|2559260176|3733862000
32391|1|95343|05/01/2024 22:51:27||5313|1313741080|1333435816
32581|1|74806|05/01/2024 23:52:27||1653|842643056|940879024
30566|1|83353|05/01/2024 14:05:05||36895|3878454136|4552725232
32279|1|44654|05/01/2024 22:11:10||7730|1753260032|2271087432
31418|1|9645|05/01/2024 18:12:59||22021|2747670888|4000128056
32280|1|54052|05/01/2024 22:15:53||7447|2872798072|3206885400
31320|1|52496|05/01/2024 17:41:57||23883|52759077208|154924639704
29888|1|54729|05/01/2024 10:39:48||49212|15307690592|15468939272
31006|1|93308|05/01/2024 16:17:38||28942|2751498864|4068866160
31956|1|93644|05/01/2024 20:42:30||13050|2978446168|3994713448
32317|1|10594|05/01/2024 22:20:06||7194|1015001312|1423260024
32616|1|61231|06/01/2024 00:04:13||947|1064126120|1123794240
31110|1|19672|05/01/2024 16:45:09||27291|1398762472|1604336248
31074|1|84412|05/01/2024 16:35:42||27858|6362241704|7668121616
29568|1|72024|05/01/2024 08:50:21||55779|8945361848|12044835784
32281|1|57451|05/01/2024 22:11:05||7735|274637384|318951248
30659|1|60286|05/01/2024 14:30:30||35370|10600207296|11154993272
29273|1|56605|05/01/2024 07:38:18||60102|6943369448|9013831208
30038|1|45426|05/01/2024 11:28:16||46304|2756418216|2834533728
31218|1|80910|05/01/2024 17:19:49||25211|3114519448|4544599744
31881|1|55584|05/01/2024 20:20:33||14367|7071725432|7193998320
31490|1|52066|05/01/2024 18:37:39||20541|2264365664|3026747888
30910|1|80923|05/01/2024 15:43:34||30986|393431856|403544120
32238|1|74181|05/01/2024 22:04:06||8154|218843848|269495784
31517|1|53886|05/01/2024 18:42:10||20270|4141209488|6076269472
29194|1|84652|05/01/2024 07:18:01||61319|100370154864|231258797656
31689|1|95199|05/01/2024 19:30:40||17360|2918440432|3993558896
32318|1|46454|05/01/2024 22:28:06||6714|1592219320|1928140888
31994|1|85932|05/01/2024 20:57:53||12127|1930346160|2585438696
31178|1|89576|05/01/2024 17:02:00||26280|3815098912|5416525536
29955|1|38734|05/01/2024 10:54:10||48350|21947238872|24500331208
32459|1|22703|05/01/2024 23:12:40||4040|20175744|27359648
32392|1|36168|05/01/2024 22:55:30||5070|2044198544|2874364704
30536|1|22560|05/01/2024 13:57:54||37326|10448152888|13278975104
30804|1|44368|05/01/2024 15:14:44||32716|15934956544|16857073872
32319|1|77350|05/01/2024 22:23:10||7010|864809712|1214784568
30273|1|96303|05/01/2024 12:37:16||42164|77055689792|166025117384
31321|1|70049|05/01/2024 17:45:40||23660|27671946176|54843069632
30365|1|43415|05/01/2024 13:06:42||40398|20586656136|21385354520
28939|1|36518|05/01/2024 05:52:49|06/01/2024 00:15:42|66173|37543561360|52396626040
32649|1|36518|06/01/2024 00:16:47||193|115100880|130881224
29956|1|40329|05/01/2024 10:53:42||48378|26245436360|35666893736
31179|1|79017|05/01/2024 17:03:21||26199|96243749888|182229264000
29462|1|36794|05/01/2024 08:25:31||57269|3723864248|3846531072
31291|1|99368|05/01/2024 17:34:38||24322|7896664080|9475075824
30602|1|88045|05/01/2024 14:15:02||36298|530884064|634711528
30805|1|93202|05/01/2024 15:11:04||32936|94835670272|283176416480
32282|1|85139|05/01/2024 22:16:19||7421|168596320|243762472
31852|1|58101|05/01/2024 20:15:49||14651|16069725000|43147631144
29673|1|89957|05/01/2024 09:28:53||53467|83471704|112338888
30747|1|71997|05/01/2024 14:57:48||33732|4031291064|5251866168
32239|1|58424|05/01/2024 22:04:58||8102|9672968864|18909798720
31655|1|57497|05/01/2024 19:28:53||17467|917552824|1271260632
32556|1|15564|05/01/2024 23:43:15||2205|5213331152|12234534264
31883|1|10205|05/01/2024 20:22:37||14243|2436816944|3175775392
32341|1|5705|05/01/2024 22:33:51||6369|3776690904|4751290192
30603|1|36804|05/01/2024 14:18:58||36062|8033073120|10212020792
31518|1|89604|05/01/2024 18:42:35||20245|4593280192|4890524304
32460|1|98321|05/01/2024 23:15:48||3852|1101081752|1626664288
30660|1|64608|05/01/2024 14:39:34||34826|8117188144|10677719200
31008|1|81514|05/01/2024 16:13:30||29190|78637856608|173886622928
32461|1|60506|05/01/2024 23:19:23||3637|710269016|1026716176
30500|1|5904|05/01/2024 13:43:17||38203|15362197840|15402063480
31419|1|73620|05/01/2024 18:10:02||22198|52380359720|133463204920
30228|1|58954|05/01/2024 12:21:11||43129|6766801032|8750889880
31957|1|66429|05/01/2024 20:45:45||12855|1055748136|1579707784
