IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
16368|0|20384|01/01/2024 23:40:05||595|508853568|556768456
15780|0|14391|01/01/2024 19:48:11||14509|50139185240|97632583424
14790|0|78614|01/01/2024 11:54:45||42915|6986454584|8425411456
16185|0|36342|01/01/2024 22:38:27||4293|409349144|484905312
14148|0|98935|01/01/2024 08:56:53||53587|35079090536|48495948216
16213|0|21605|01/01/2024 22:48:05||3715|551950528|600686896
16348|0|58567|01/01/2024 23:36:51||789|398688456|495678824
16065|0|4129|01/01/2024 21:46:54||7386|541431104|743118848
16275|0|82513|01/01/2024 23:07:03||2577|1024859376|1249422136
15520|0|26136|01/01/2024 17:32:26||22654|12866645072|16763744376
16349|0|13673|01/01/2024 23:38:59||661|1746214584|4435227840
14250|0|32321|01/01/2024 09:26:35||51805|3820776424|4611237256
15207|0|94804|01/01/2024 15:10:12||31188|5907377656|8059580648
15797|0|88103|01/01/2024 19:52:32||14248|315829200|435013136
15849|0|31741|01/01/2024 20:15:42||12858|2530295376|3049920376
16111|0|67328|01/01/2024 22:08:44||6076|976385384|1258308280
14792|0|95402|01/01/2024 11:53:43||42977|2638910120|3354809304
13325|0|16747|01/01/2024 04:15:20||70480|2943602312|4369221216
15895|0|18190|01/01/2024 20:35:15||11685|37544844984|86908228816
14879|0|55243|01/01/2024 12:20:45||41355|2189387296|3079303080
15184|0|42425|01/01/2024 15:03:22||31598|20708467168|28957527152
16166|0|33584|01/01/2024 22:27:21||4959|819911168|1089258072
14150|0|26108|01/01/2024 08:59:32||53428|2107261896|2939521320
16041|0|7629|01/01/2024 21:32:21||8259|253723568|363657536
15942|0|47680|01/01/2024 20:57:47||10333|4989115240|7472503568
15760|0|53670|01/01/2024 19:39:39||15021|1010456168|1377323392
13677|0|89498|01/01/2024 06:20:21||62979|158798892536|313582808560
14017|0|91513|01/01/2024 08:17:01||55979|20417795824|24698009952
15011|0|48067|01/01/2024 13:32:30||37050|4875615856|6986124424
15913|0|37040|01/01/2024 20:42:47||11233|2829199048|4002781560
15943|0|25776|01/01/2024 20:54:19||10541|5896665784|6022651776
15358|0|30644|01/01/2024 16:37:23||25957|6206542416|6235059168
15498|0|68906|01/01/2024 17:27:06||22974|3895300464|5724282360
15679|0|20049|01/01/2024 18:59:51||17409|1097813864|1108368352
16015|0|35838|01/01/2024 21:27:58||8522|807448424|865851208
16186|0|43200|01/01/2024 22:32:42||4638|766470480|1014863440
14748|0|17602|01/01/2024 11:41:12||43728|54725599872|31034814784
16328|0|85534|01/01/2024 23:23:15||1605|2852972152|6276204664
14387|0|45688|01/01/2024 10:03:35||49585|18385651048|47126550440
13379|0|58443|01/01/2024 04:35:01|01/01/2024 23:44:37|68976|6633891704|9798656024
