IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18099|0|44433|02/01/2024 11:31:26||20914|7006526392|9405617104
16806|0|20384|02/01/2024 02:31:21||53319|14482720368|18051818768
18875|0|50339|02/01/2024 17:06:54||786|27687344|37514856
18045|0|33541|02/01/2024 11:03:50||22570|5493048784|5587562392
17329|0|94342|02/01/2024 06:09:55|02/01/2024 17:19:07|40152|1001309144|1212373224
18174|0|78614|02/01/2024 12:07:15||18765|3894416704|5695165816
16568|0|48015|02/01/2024 01:05:24||58476|166002005952|368353587112
16185|0|36342|01/01/2024 22:38:27||67293|10353601024|11605024920
17621|0|21605|02/01/2024 08:03:20||33400|6002397816|8825317544
18857|0|92317|02/01/2024 16:51:43||1697|105583704|108524064
16348|0|58567|01/01/2024 23:36:51|02/01/2024 17:12:52|63361|17554659912|18552322192
18897|0|58567|02/01/2024 17:14:11||349|29409848|33576736
16954|0|96775|02/01/2024 03:36:33||49407|69906195560|179604771408
18495|0|4129|02/01/2024 14:29:58||10202|713917256|775600072
18080|0|11345|02/01/2024 11:27:20||21160|11056265456|14719507640
17227|0|13673|02/01/2024 05:22:36||43044|85116888112|164889549528
18520|0|17916|02/01/2024 14:35:48||9852|2105464144|2512392600
16392|0|94804|01/01/2024 23:57:12||62568|10281497480|10812585720
18745|0|88537|02/01/2024 16:08:10||4310|2053465944|2467927888
18150|0|31741|02/01/2024 11:56:50||19390|904735144|967335120
16807|0|95402|02/01/2024 02:34:33||53127|6550409640|8020548200
17824|0|60259|02/01/2024 09:31:42||28098|773677984|1149190840
16955|0|74669|02/01/2024 03:31:23||49717|6605532632|6859359496
17228|0|20044|02/01/2024 05:22:26||43054|5119098472|6459736256
18586|0|15054|02/01/2024 15:06:42||7998|2153261392|3071452248
17757|0|46834|02/01/2024 09:06:10||29630|3709980976|4026237120
17950|0|91513|02/01/2024 10:29:45||24615|11987744088|14534806520
17577|0|67346|02/01/2024 07:43:07||34613|2967578888|3826428720
18312|0|42572|02/01/2024 13:01:34||15506|5835084968|7455292744
18672|0|35838|02/01/2024 15:37:55||6125|332463736|458463496
17778|0|43730|02/01/2024 09:12:07||29273|45104384424|128553723952
17454|0|11292|02/01/2024 06:56:24||37416|3418681200|4331459488
18876|0|73255|02/01/2024 17:09:47||613|37930320|45368696
18795|0|43200|02/01/2024 16:23:51||3369|1137054864|1239464488
18022|0|58604|02/01/2024 10:54:48||23112|3488776256|4463804992
18587|0|85534|02/01/2024 15:09:37||7823|12138507080|25654247920
17825|0|45688|02/01/2024 09:31:00||28140|6345144008|15779638368
16878|0|58443|02/01/2024 03:08:54||51066|3679054616|5122451000
18729|0|24107|02/01/2024 15:51:05||5335|361104816|431549560
18588|0|79155|02/01/2024 15:04:06||8154|174511096|227312048
18832|0|34503|02/01/2024 16:48:25||1895|1379836856|1758527352
18400|0|40816|02/01/2024 13:49:26||12634|7453767768|9097505888
18001|0|93054|02/01/2024 10:49:25||23435|4571667664|5967454896
18543|0|70354|02/01/2024 14:46:55||9185|15932182936|44094180776
18198|0|53897|02/01/2024 12:14:47||18313|820413960|884195896
17385|0|90987|02/01/2024 06:25:08||39292|41214014848|89592531648
18002|0|34091|02/01/2024 10:47:03||23577|2414229112|3094829368
17160|0|84326|02/01/2024 04:54:50||44710|5542330488|7516230552
17779|0|64201|02/01/2024 09:19:42||28818|3060001496|3146448816
18287|0|54643|02/01/2024 12:59:32||15628|38964182944|88061624880
18858|0|93566|02/01/2024 16:56:22||1418|669232752|873611944
17800|0|61304|02/01/2024 09:21:09||28731|3285679024|3778303256
18746|0|43220|02/01/2024 16:08:56||4264|545589784|560994104
17262|0|56883|02/01/2024 05:30:24||42576|3207682088|3993616920
18645|0|33952|02/01/2024 15:28:06||6714|1194769096|1284193624
18544|0|10787|02/01/2024 14:40:07||9593|155721520|183230328
17826|0|93644|02/01/2024 09:38:49||27671|7760057608|8081663160
18772|0|7678|02/01/2024 16:15:57||3843|190097744|224056360
18023|0|36558|02/01/2024 10:55:45||23055|8965458104|13428807656
16957|0|57451|02/01/2024 03:36:38||49402|791849848|904944528
18615|0|5821|02/01/2024 15:18:51||7269|992564824|1004485728
17386|0|60286|02/01/2024 06:20:58||39542|13044804400|16441800352
18496|0|83136|02/01/2024 14:29:21||10239|562820088|620286168
