IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15882,3,90499,02-01-2024 22:02:18,,53262,435000712,561800779
16749,3,44636,03-01-2024 03:28:16,,33704,601766694,829533282
16796,3,96502,03-01-2024 03:47:19,,32561,835743012,1164073749
17920,3,23617,03-01-2024 10:14:05,,9355,168060921,175850816
18038,3,70857,03-01-2024 10:57:11,,6769,384765143,551211628
17839,3,94505,03-01-2024 09:47:49,03-01-2024 12:47:17,10768,114936582,132057103
17473,3,21424,03-01-2024 07:35:52,,18848,1550279790,4206576744
16891,3,92864,03-01-2024 04:18:08,,30712,999670563,1312600432
16397,3,25074,03-01-2024 01:19:51,,41409,1546153379,1793619288
18010,3,37706,03-01-2024 10:43:43,,7577,244462810,295609734
17921,3,86126,03-01-2024 10:15:55,,9245,112310982,151153152
15547,3,78929,02-01-2024 19:56:24,,60816,2737026259,3090138290
17058,3,55202,03-01-2024 05:11:40,,27500,13749819485,28687599325
17339,3,99781,03-01-2024 06:59:07,,21053,224525223,260689389
16398,3,6417,03-01-2024 01:18:16,,41504,893591504,909237350
18011,3,33796,03-01-2024 10:46:10,,7430,99228856,125347575
16476,3,92426,03-01-2024 01:49:30,,39630,15483007824,34250609267
18326,3,87928,03-01-2024 12:43:30,,390,11735518,16240379
17436,3,7476,03-01-2024 07:26:17,,19423,114409116,145643158
17922,3,54163,03-01-2024 10:19:15,,9045,66048656,88619337
17377,3,36715,03-01-2024 07:04:20,,20740,147159765,166843167
16530,3,85698,03-01-2024 02:07:23,,38557,556812553,796048909
17569,3,26061,03-01-2024 08:14:03,,16557,324490454,337347093
17378,3,49736,03-01-2024 07:01:48,,20892,7214823452,17014128994
17805,3,27006,03-01-2024 09:36:43,,11597,358914911,409033320
17734,3,84226,03-01-2024 09:08:30,,13290,223002768,227032778
18058,3,51091,03-01-2024 11:03:47,,6373,84843047,91901681
15759,3,20286,02-01-2024 21:18:21,,55899,348995590,384451163
18168,3,86431,03-01-2024 11:45:46,,3854,343914107,495680115
17768,3,57674,03-01-2024 09:16:40,,12800,87806299,106479446
15813,3,15482,02-01-2024 21:38:58,,54662,363093994,412084956
18224,3,31720,03-01-2024 12:04:01,,2759,10837116,14954862
17093,3,86874,03-01-2024 05:23:21,,26799,197479675,199703548
18225,3,66922,03-01-2024 12:08:26,,2494,35398449,52863827
15932,3,4528,02-01-2024 22:27:38,,51742,2636163847,3253330103
16249,3,60698,03-01-2024 00:10:44,,45556,715933009,827293781
16418,3,88569,03-01-2024 01:27:16,,40964,457041102,539188952
16923,3,6318,03-01-2024 04:24:03,,30357,768805929,957176634
16798,3,43457,03-01-2024 03:46:36,,32604,3633195260,4092637508
16858,3,39478,03-01-2024 04:01:50,,31690,1639624654,2386512152
18252,3,41409,03-01-2024 12:14:23,,2137,7388210,9470148
18135,3,22161,03-01-2024 11:37:45,,4335,275210476,344951903
18327,3,57238,03-01-2024 12:44:06,,354,15542196,19331654
16207,3,24841,03-01-2024 00:02:34,,46046,13184670326,32566408553
18294,3,42613,03-01-2024 12:31:25,,1115,7682787,7854460
16972,3,65074,03-01-2024 04:43:41,,29179,308243979,412248973
17736,3,84419,03-01-2024 09:08:27,,13293,24089469,32572353
17708,3,73705,03-01-2024 08:57:20,,13960,365710004,526603141
17238,3,80274,03-01-2024 06:15:13,,23687,929347932,1121651050
18059,3,34500,03-01-2024 11:00:46,,6554,1558971481,4428407451
18328,3,7705,03-01-2024 12:42:38,,442,11451474,16324085
18136,3,86322,03-01-2024 11:33:03,,4617,44483996,58591667
