IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
21145|0|89706|03/01/2024 09:16:41||4399|25840576|35549968
19589|0|7922|02/01/2024 22:19:50||43810|9147098720|12789953032
20901|0|36342|03/01/2024 07:20:39||11361|2458017584|2500567176
19514|0|19403|02/01/2024 21:49:42||45618|204274296|208119288
20239|0|98935|03/01/2024 02:45:16||27884|7410867088|9116527600
21029|0|88207|03/01/2024 08:24:25||7535|2505272304|3567031840
21298|0|11622|03/01/2024 10:11:02||1138|4670186992|11409474424
18897|0|58567|02/01/2024 17:14:11||62149|16073101688|18703993352
19791|0|82513|02/01/2024 23:43:16||38804|5062401048|5814936088
20256|0|11345|03/01/2024 02:56:37||27203|13944225696|14777813712
19999|0|26136|03/01/2024 01:09:48||33612|23833113152|25430706920
21118|0|68950|03/01/2024 09:01:01||5339|1694744688|1731719376
20985|0|17916|03/01/2024 08:03:17||8803|3462714832|3729341296
20830|0|88537|03/01/2024 06:59:11||12649|1495678776|1533433184
20902|0|83726|03/01/2024 07:21:24||11316|2101755264|2658482536
20447|0|67328|03/01/2024 04:27:12||21768|9627126048|11936669752
19081|0|60259|02/01/2024 18:43:37||56783|1368067064|1478976336
19515|0|71287|02/01/2024 21:47:55||45725|8309427064|9953445248
19389|0|7629|02/01/2024 20:44:39||49521|6290378720|7008827464
20920|0|79129|03/01/2024 07:39:26||10234|31615202448|60433726680
21005|0|43470|03/01/2024 08:18:03||7917|16325257336|37794765912
21273|0|63503|03/01/2024 10:07:24||1356|36556080|53355560
19846|0|89498|03/01/2024 00:04:53||37507|87479378016|195539827736
20742|0|91513|03/01/2024 06:28:50||14470|6822674744|9008040080
20095|0|48067|03/01/2024 01:44:32||31528|832990792|1246429560
21299|0|86150|03/01/2024 10:16:50||790|242364344|252934472
20963|0|31978|03/01/2024 07:52:15||9465|576600488|592977864
20000|0|42572|03/01/2024 01:03:39||33981|11152778888|14012292944
20936|0|68906|03/01/2024 07:41:29||10111|1421232712|2019021800
20116|0|20049|03/01/2024 01:50:56||31144|3922994032|5747871336
20485|0|35838|03/01/2024 04:31:34||21506|2074060168|2174903312
