IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24669,4,42146,03-01-2024 22:27:51,,6729,105689087,138843716
24833,4,96502,03-01-2024 23:19:11,,3649,139221674,158512919
24635,4,97563,03-01-2024 22:14:08,,7552,101290203,114827771
24449,4,36932,03-01-2024 21:25:39,,10461,586967381,769636215
24490,4,73563,03-01-2024 21:38:03,,9717,76707468,110055679
24094,4,92864,03-01-2024 19:37:30,,16950,238156899,285452723
24861,4,65707,03-01-2024 23:20:16,,3584,60267165,64341940
22636,4,99283,03-01-2024 12:01:05,,44335,269552495,311589048
24743,4,60302,03-01-2024 22:47:58,,5522,228482876,251511490
23328,4,30742,03-01-2024 15:36:15,,31425,1469229120,1831456428
24995,4,64845,04-01-2024 00:03:21,,999,4255763,4397865
23930,4,41735,03-01-2024 18:49:20,,19840,1982749747,2646277100
24095,4,29731,03-01-2024 19:39:57,,16803,102359552,103019424
22020,4,99937,03-01-2024 08:59:18,,55242,1106918867,1317921242
24423,4,28949,03-01-2024 21:10:17,,11383,213972144,282091761
23931,4,67589,03-01-2024 18:40:17,,20383,438312808,595104725
24123,4,44784,03-01-2024 19:46:08,,16432,242111058,289495890
24636,4,68690,03-01-2024 22:12:30,,7650,74009494,104359225
22854,4,23552,03-01-2024 13:18:33,,39687,1604706734,1989678391
24708,4,78982,03-01-2024 22:34:04,,6356,198594321,255611276
23053,4,70227,03-01-2024 14:16:27,,36213,159606526,202558167
23681,4,34595,03-01-2024 17:21:44,,25096,253011993,361949965
22721,4,85040,03-01-2024 12:30:37,,42563,13792216912,36818166190
23366,4,35130,03-01-2024 15:48:03,,30717,228182728,264621066
24450,4,83618,03-01-2024 21:28:51,,10269,220889739,282816054
24236,4,60961,03-01-2024 20:19:14,,14446,1442775892,1458622564
24267,4,85404,03-01-2024 20:21:49,,14291,665754122,784035356
23738,4,16893,03-01-2024 17:49:33,,23427,601290385,693717881
23125,4,27212,03-01-2024 14:34:18,,35142,1104988988,1539922611
24335,4,26061,03-01-2024 20:42:35,,13045,519291218,695480648
24894,4,44903,03-01-2024 23:35:29,,2671,682461168,1852490589
23639,4,31142,03-01-2024 17:10:15,,25785,8098160996,22530238967
23443,4,13267,03-01-2024 16:19:32,,28828,9685775788,19712793465
