IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
25158|0|89706|04/01/2024 12:11:44||25696|270734264|359690632
25979|0|33541|04/01/2024 17:50:41||5359|1233241584|1711018344
24887|0|78614|04/01/2024 10:25:53||32047|4705479240|5795130528
24576|0|21605|04/01/2024 08:19:30||39630|10254527896|10728304632
25535|0|11622|04/01/2024 14:44:27||16533|67247371224|164734035272
24726|0|58567|04/01/2024 09:10:21||36579|12733392432|17401893096
24484|0|65418|04/01/2024 07:38:37||42083|5501339072|7699255360
25210|0|26136|04/01/2024 12:33:30||24390|10871342136|12177655024
25747|0|68950|04/01/2024 16:14:43||11117|2739881600|3333299288
23981|0|17916|04/01/2024 04:19:41||54019|11709073048|15275332976
25999|0|88537|04/01/2024 18:06:02||4438|2232153616|2259208440
24688|0|31741|04/01/2024 08:57:24||37356|8001838528|8202332664
25332|0|67328|04/01/2024 13:21:08||21532|11056368984|15809023328
25840|0|95402|04/01/2024 16:57:35||8545|173312392|184835408
24203|0|18190|04/01/2024 05:48:20||48700|128755718488|360273397656
24089|0|27387|04/01/2024 05:06:29||51211|678541136|832141136
25536|0|81205|04/01/2024 14:48:50||16270|1151380264|1245747272
25159|0|38865|04/01/2024 12:19:48||25212|3449680432|4472197952
25684|0|60259|04/01/2024 15:46:05||12835|811958744|1089262400
24941|0|55243|04/01/2024 10:46:16||30824|1593991520|1733973744
25937|0|74669|04/01/2024 17:38:03||6117|1207394488|1688983048
25098|0|42425|04/01/2024 11:50:55||26945|4009701560|5462098608
25816|0|33584|04/01/2024 16:42:02||9478|1281107872|1426771960
24689|0|71287|04/01/2024 08:52:38||37642|17819258608|21445558200
23613|0|7629|04/01/2024 01:49:33||63027|7109879176|10108110248
24321|0|70307|04/01/2024 06:24:51||46509|4820296944|5564334400
25283|0|79129|04/01/2024 13:08:51||22269|34112068952|100957475064
25472|0|53670|04/01/2024 14:19:15||18045|1129744552|1604583032
25963|0|83103|04/01/2024 17:44:26||5734|908792608|1006573144
26110|0|63503|04/01/2024 18:49:04||1856|1070487448|1529478960
25393|0|15054|04/01/2024 13:42:36||20244|9671826024|11417302464
26081|0|51756|04/01/2024 18:38:32||2488|542691784|596157416
26032|0|48067|04/01/2024 18:14:44||3916|222144904|246449336
24283|0|86150|04/01/2024 06:14:59||47101|15063727656|21129819040
24604|0|46936|04/01/2024 08:24:22||39338|2559079056|2999107664
25893|0|31978|04/01/2024 17:18:06||7314|118059496|161154912
23486|0|30644|04/01/2024 00:54:38||66322|14982760248|19461170336
24963|0|42572|04/01/2024 10:52:35||30445|8042027608|10347175872
25394|0|68906|04/01/2024 13:42:09||20271|40611713840|26178307464
25132|0|35838|04/01/2024 12:02:25||26255|2239159256|2628792152
25046|0|29278|04/01/2024 11:36:00||27840|13698734840|14168555240
24090|0|73255|04/01/2024 05:03:10||51410|5861963720|8422962960
23487|0|42085|04/01/2024 00:51:05||66535|144351181368|359032623064
24727|0|17602|04/01/2024 09:15:35||36265|39469639584|30159966240
25395|0|45688|04/01/2024 13:49:32||19828|6617155632|13611776680
24890|0|72193|04/01/2024 10:22:23||32257|636265936|750594192
25285|0|58443|04/01/2024 13:05:17||22483|699134936|907830664
26082|0|56454|04/01/2024 18:33:32||2788|1048539608|1121990608
25894|0|79155|04/01/2024 17:18:35||7285|1029887136|1464309512
