IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10033|2|90499|01/01/2024 20:31:24||14916|636661288|738261456
10087|2|91474|01/01/2024 20:54:35||13525|1208056232|1238371552
9449|2|50339|01/01/2024 17:08:59||27061|1912637640|2824017688
9652|2|94342|01/01/2024 18:16:24||23016|609966528|722135424
8172|2|48015|01/01/2024 09:42:39||53841|140913482208|328383533800
8886|2|94505|01/01/2024 12:58:50||42070|23674758736|34389684456
10444|2|42131|01/01/2024 22:55:38||6262|276663552|343715456
7879|2|88207|01/01/2024 08:30:17||58183|41055396168|47425657912
8625|2|30742|01/01/2024 11:32:05||47275|21212871960|30625735264
9389|2|11345|01/01/2024 16:32:31||29249|3536961656|4534313984
7451|2|51329|01/01/2024 06:30:25||65375|29826529920|44055977952
9296|2|33796|01/01/2024 15:58:03||31317|2081990368|2603156736
7964|2|40605|01/01/2024 08:58:15||56505|3754508760|5275429384
9312|2|91056|01/01/2024 16:02:01||31079|65034432288|167306493696
10373|2|85288|01/01/2024 22:39:09||7251|4009465744|5340180584
10088|2|71853|01/01/2024 20:58:58||13262|3544896504|3702356976
10405|2|44784|01/01/2024 22:43:27||6993|969532856|1278100992
10309|2|87928|01/01/2024 22:18:49||8471|2155783112|3032149888
7880|2|16261|01/01/2024 08:38:56||57664|10238854512|11443864264
10473|2|36349|01/01/2024 23:01:51||5889|964391752|1155396568
8173|2|45935|01/01/2024 09:46:32||53608|14492993792|20679283224
8420|2|38865|01/01/2024 10:45:34||50066|23714460432|23747040080
9504|2|11941|01/01/2024 17:29:14||25846|1602897592|2359145576
8720|2|86431|01/01/2024 11:55:21||45879|18561602160|18637462288
10034|2|38492|01/01/2024 20:34:49||14711|2567775024|3434002960
9249|2|70307|01/01/2024 15:39:04||32456|647487712|866394680
7454|2|15482|01/01/2024 06:37:44||64936|1599089856|2396977624
7577|2|66922|01/01/2024 07:10:19||62981|5344256128|6549447960
10035|2|79129|01/01/2024 20:33:04||14816|28434970088|78199253864
9944|2|64186|01/01/2024 20:00:04||16796|2406391648|2525696736
9433|2|60698|01/01/2024 16:50:41||28159|1389526480|2040077192
9068|2|75730|01/01/2024 14:14:06||37554|6077652792|7494284976
8799|2|86164|01/01/2024 12:11:44||44896|17944050952|22891127376
9202|2|83103|01/01/2024 15:14:03||33957|4965664128|6548922216
7644|2|98630|01/01/2024 07:33:45||61575|15112706512|15570468168
8332|2|51756|01/01/2024 10:24:39||51321|12831395296|14034148288
8174|2|80731|01/01/2024 09:49:27||53433|2190711768|2498977488
7334|2|31978|01/01/2024 06:09:13||66647|2011979160|2931999552
8373|2|71964|01/01/2024 10:35:04||50696|25099776288|25559159696
8050|2|39901|01/01/2024 09:12:46||55634|7359277896|9801682936
8548|2|71837|01/01/2024 11:14:40||48320|5550920880|6189535472
10256|2|42572|01/01/2024 21:51:55||10085|2073517200|2320353688
8129|2|33023|01/01/2024 09:38:47||54073|13494629368|16516125728
9271|2|43730|01/01/2024 15:49:03||31857|56374005840|147310210120
10149|2|57333|01/01/2024 21:16:03||12237|1371064584|1427061000
10406|2|16130|01/01/2024 22:43:04||7016|1615129008|2181155016
7731|2|6318|01/01/2024 07:56:43||60197|9762057552|12215099672
10198|2|22161|01/01/2024 21:31:52||11288|335340248|432321752
10257|2|16824|01/01/2024 21:51:21||10119|93749032|133526264
8800|2|12666|01/01/2024 12:16:23||44617|5618896248|5932673384
10121|2|24841|01/01/2024 21:09:15||12645|34145387200|89554005800
9828|2|42085|01/01/2024 19:27:19||18761|45294147952|114781000560
8549|2|48723|01/01/2024 11:10:47||48553|3623609272|5038520544
8667|2|80274|01/01/2024 11:48:54||46266|10038985248|12280505208
9968|2|19025|01/01/2024 20:11:53||16087|4324514176|4488148080
10511|2|72193|01/01/2024 23:16:24||5016|142587456|146120184
9185|2|99795|01/01/2024 15:06:16||34424|522058520|630486000
9851|2|97107|01/01/2024 19:31:09||18531|699502232|700134976
9969|2|52370|01/01/2024 20:14:28||15932|2600459248|2787510552
10174|2|13510|01/01/2024 21:21:47||11893|4111315784|4854623272
9698|2|22609|01/01/2024 18:30:45||22155|10532402088|13404700544
8626|2|62954|01/01/2024 11:36:53||46987|8674438256|10765482280
8816|2|24996|01/01/2024 12:24:51||44109|21520062912|27272091000
10089|2|66926|01/01/2024 20:53:20||13600|7373184168|7638090536
8218|2|9467|01/01/2024 09:59:33||52827|3741220464|4061812920
10542|2|83207|01/01/2024 23:23:20||4600|2039827320|2397616520
10310|2|3864|01/01/2024 22:10:35||8965|945250424|1329363968
7335|2|16883|01/01/2024 06:02:23||67057|9984502144|10336188736
8300|2|98233|01/01/2024 10:17:28||51752|12509739896|14848967704
10512|2|61304|01/01/2024 23:17:37||4943|2011232432|2217926160
10258|2|89817|01/01/2024 21:55:27||9873|246977512|304353480
10311|2|43220|01/01/2024 22:13:27||8793|1280267016|1302615504
10672|2|51065|02/01/2024 00:00:50||2350|450987328|509304000
9852|2|43592|01/01/2024 19:32:16||18464|2621588216|3188584960
9082|2|18440|01/01/2024 14:25:03||36897|3891780808|4250355280
7402|2|37550|01/01/2024 06:20:47||65953|13320169912|19786438360
8334|2|15796|01/01/2024 10:26:49||51191|12629956568|18722634696
10001|2|93644|01/01/2024 20:24:22||15338|6244132840|7255160528
8972|2|16938|01/01/2024 13:35:13||39887|13265801640|14476059760
9297|2|7678|01/01/2024 15:53:38||31582|1379556368|1845925920
9046|2|12033|01/01/2024 14:02:09||38271|64707113672|180510395960
10199|2|92600|01/01/2024 21:35:30||11070|342357728|453714808
9853|2|15938|01/01/2024 19:33:04||18416|989088064|1029738872
9506|2|73714|01/01/2024 17:21:25|02/01/2024 00:37:35|26170|3213056384|4754337456
8668|2|47065|01/01/2024 11:47:55||46325|184908332448|372116820304
10231|2|20506|01/01/2024 21:41:50||10690|739402272|772604880
8767|2|69363|01/01/2024 12:01:31||45509|3620026832|3728910360
9069|2|59246|01/01/2024 14:12:17||37663|61682716856|154716875640
9157|2|80910|01/01/2024 14:54:39||35121|4137722152|5212046848
9416|2|61111|01/01/2024 16:45:07||28493|8213083008|11218994264
