IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
19589|0|7922|02/01/2024 22:19:50||9010|1010502000|1344368768
19360|0|48015|02/01/2024 20:32:49||15431|50921217960|108890842936
18996|0|36342|02/01/2024 18:09:02||24058|4798073368|4908990200
19514|0|19403|02/01/2024 21:49:42||10818|12244760|14748776
19590|0|21605|02/01/2024 22:18:46||9074|1375042648|1398563816
18980|0|92317|02/01/2024 17:58:39||24681|4865623904|5869800776
18897|0|58567|02/01/2024 17:14:11||27349|2596624408|2645306408
18495|0|4129|02/01/2024 14:29:58||37202|8362387936|11937536088
19791|0|82513|02/01/2024 23:43:16||4004|1417783392|2046566456
18080|0|11345|02/01/2024 11:27:20||48160|13414231720|14575607928
19873|0|32321|03/01/2024 00:12:39||2241|53155784|57315704
19285|0|68950|02/01/2024 20:01:02||17338|1864425584|2140571544
18997|0|85288|02/01/2024 18:08:27||24093|17005269928|24490321248
19163|0|94804|02/01/2024 19:14:58||20102|2604706968|3270886304
18745|0|88537|02/01/2024 16:08:10||31310|8917376824|12178077040
18150|0|31741|02/01/2024 11:56:50||46390|6838444304|8991367648
19899|0|45935|03/01/2024 00:27:33||1347|191258360|234686648
19221|0|38865|02/01/2024 19:34:30||18930|2897393144|3135405848
19081|0|60259|02/01/2024 18:43:37||21983|918202264|919515752
19515|0|71287|02/01/2024 21:47:55||10925|3543814120|4815489496
19164|0|93345|02/01/2024 19:18:38||19882|736458736|1014471736
19389|0|7629|02/01/2024 20:44:39||14721|2710653680|3030722248
19538|0|63503|02/01/2024 21:54:12||10548|1851419280|2623921136
19846|0|89498|03/01/2024 00:04:53||2707|7864092904|17415266800
18586|0|15054|02/01/2024 15:06:42||34998|12103515048|15440088616
19539|0|46834|02/01/2024 21:50:41||10759|954803744|1287626480
17950|0|91513|02/01/2024 10:29:45||51615|21092798440|30440647736
18998|0|31978|02/01/2024 18:07:12||24168|2356008120|3047795400
19452|0|30644|02/01/2024 21:11:26||13114|2607469408|3064024248
19222|0|67346|02/01/2024 19:35:19||18881|1627378176|1713232208
18312|0|42572|02/01/2024 13:01:34||42506|11729466112|12801957976
18876|0|73255|02/01/2024 17:09:47||27613|861211592|918120448
18795|0|43200|02/01/2024 16:23:51||30369|4471626040|5378559616
19105|0|66637|02/01/2024 18:58:27||21093|93841707008|238447986464
18022|0|58604|02/01/2024 10:54:48||50112|6782813408|8427246920
17825|0|45688|02/01/2024 09:31:00||55140|14607387728|42241977832
18729|0|24107|02/01/2024 15:51:05||32335|2557719808|3664281912
18588|0|79155|02/01/2024 15:04:06||35154|3653272496|5004227080
18918|0|24555|02/01/2024 17:24:32||26728|6165487264|6322255232
18832|0|34503|02/01/2024 16:48:25||28895|11138468704|12381713504
19024|0|38522|02/01/2024 18:12:37||23843|9586805464|10893244496
19920|0|28950|03/01/2024 00:30:01||1199|327492320|479371416
19165|0|45897|02/01/2024 19:14:34||20126|1311092688|1626361440
18400|0|40816|02/01/2024 13:49:26||39634|10562179432|14711002040
18001|0|93054|02/01/2024 10:49:25||50435|12972041312|16366163152
18543|0|70354|02/01/2024 14:46:55||36185|103883991952|210735468664
19390|0|80722|02/01/2024 20:41:55||14885|2828774024|3562218744
18198|0|53897|02/01/2024 12:14:47||45313|5819594488|7401189224
17385|0|90987|02/01/2024 06:25:08||66292|68701011520|146059609816
18002|0|34091|02/01/2024 10:47:03||50577|3666046472|4534601264
17779|0|64201|02/01/2024 09:19:42||55818|8364089336|8509488000
19106|0|77820|02/01/2024 18:55:35||21265|5235984792|7460275640
19139|0|45874|02/01/2024 19:02:01||20879|51025848768|126779950432
19332|0|98233|02/01/2024 20:22:35||16045|3895132024|5471168416
18858|0|93566|02/01/2024 16:56:22||28418|14106891240|14184380144
17800|0|61304|02/01/2024 09:21:09||55731|12308752160|14214554344
19540|0|52562|02/01/2024 21:55:16||10484|1646006496|1669692896
19246|0|37321|02/01/2024 19:44:51||18309|4795617304|7176152880
18746|0|43220|02/01/2024 16:08:56||31264|2791562632|3502789968
19847|0|83353|03/01/2024 00:04:50||2710|43167848|48117984
18940|0|56883|02/01/2024 17:33:46||26174|1909134320|2424713160
18645|0|33952|02/01/2024 15:28:06||33714|8206194056|8481299280
18544|0|10787|02/01/2024 14:40:07||36593|5454684984|7140827312
19848|0|93308|03/01/2024 00:05:25||2675|436991928|466226816
17826|0|93644|02/01/2024 09:38:49||54671|14623980168|15215055096
18772|0|7678|02/01/2024 16:15:57||30843|1452990744|1546075304
18023|0|36558|02/01/2024 10:55:45||50055|24347094944|33226387704
19776|0|78566|02/01/2024 23:34:48||4512|1275862712|1374564904
19874|0|15938|03/01/2024 00:16:14||2026|92798880|106298472
19792|0|84412|02/01/2024 23:41:55||4085|766345488|873970984
19693|0|73714|02/01/2024 22:55:43||6857|1321204608|1719515096
19391|0|72024|02/01/2024 20:49:13||14447|4506963248|4747531440
18615|0|5821|02/01/2024 15:18:51||34269|4871744960|6776847520
17386|0|60286|02/01/2024 06:20:58|03/01/2024 00:46:42|66344|18008252944|25450051272
19950|0|60286|03/01/2024 00:47:07||173|50225824|67472672
19392|0|56605|02/01/2024 20:46:31||14609|3046202816|3234286040
18496|0|83136|02/01/2024 14:29:21||37239|9892184280|10712793256
19393|0|37823|02/01/2024 20:44:21||14739|6068418576|8792996752
18833|0|39820|02/01/2024 16:49:38||28822|5974353176|7121028064
19566|0|74181|02/01/2024 22:08:29||9691|583405304|750255296
19921|0|84652|03/01/2024 00:37:05||775|1007503752|2406929120
19361|0|6427|02/01/2024 20:31:22||15518|2442707448|2809495392
18175|0|95199|02/01/2024 12:09:12||45648|10661922184|14362223480
19739|0|90327|02/01/2024 23:13:31||5789|1458823392|2068530576
19922|0|43252|03/01/2024 00:32:19||1061|94057632|122234448
19140|0|99815|02/01/2024 19:02:34||20846|60638660632|176088216568
19666|0|36168|02/01/2024 22:41:38||7702|2345525568|2475897848
18999|0|22560|02/01/2024 18:07:55||24125|13988146624|14319155888
18616|0|44368|02/01/2024 15:17:22||34358|19204399208|21411414248
19000|0|4288|02/01/2024 18:05:02||24298|9674349552|10548716344
19694|0|79017|02/01/2024 22:55:10||6890|13131084224|31426514432
19819|0|36794|02/01/2024 23:52:02||3478|105113960|118799856
18955|0|56667|02/01/2024 17:43:45||25575|47445155960|123675629376
17504|0|36730|02/01/2024 07:17:53||63127|4777457448|5308810680
19362|0|33546|02/01/2024 20:31:16||15524|1803037888|2395730496
17332|0|31663|02/01/2024 06:07:58||67322|27142184968|32778131104
19363|0|57497|02/01/2024 20:30:49|03/01/2024 00:45:04|15255|6679817128|8935397456
19417|0|10205|02/01/2024 20:53:15||14205|4262275720|5926407072
19453|0|5705|02/01/2024 21:14:29||12931|4300963576|5891681664
19667|0|36804|02/01/2024 22:47:34||7346|2486138504|3287324272
18221|0|11226|02/01/2024 12:20:56||44944|153114560856|285013505264
18450|0|5904|02/01/2024 14:00:29||38971|6463706768|8573645512
19419|0|73620|02/01/2024 20:53:43||14177|31527982376|90323577000
18773|0|6308|02/01/2024 16:14:34||30926|7085987744|7442906632
19166|0|99065|02/01/2024 19:14:51||20109|1556342120|1929151112
17759|0|59525|02/01/2024 09:01:00||56940|174104594184|337770319016
18199|0|26509|02/01/2024 12:15:02||45298|5294204520|6382118448
18774|0|55366|02/01/2024 16:17:37||30743|9084091624|10875733496
19900|0|88069|03/01/2024 00:20:19||1781|93107392|95161920
19420|0|85910|02/01/2024 20:58:59||13861|1509504048|1740896720
19364|0|41719|02/01/2024 20:39:11||15049|968812648|1053580976
