IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
13229|0|33927|02/01/2024 21:04:29||59131|21248197656|22488630624
15503|0|80035|03/01/2024 13:20:47||553|47483288|67339536
14828|0|19040|03/01/2024 08:36:06||17634|6044199224|6376905096
14401|0|68512|03/01/2024 05:34:00||28560|2043602136|2922282352
13500|0|85070|02/01/2024 23:02:07||52073|5653376736|7266152784
15136|0|77688|03/01/2024 10:40:19||10181|2474572824|2921263688
15484|0|50870|03/01/2024 13:19:36||624|205922152|278146552
15264|0|74669|03/01/2024 11:43:02||6418|276037104|353964136
12937|0|59125|02/01/2024 19:01:34||66506|228088448|284803312
13480|0|86264|02/01/2024 22:59:05|03/01/2024 13:26:23|52038|6874275864|7588744440
14080|0|96559|03/01/2024 03:26:41||36199|9586452352|11977885104
15344|0|77027|03/01/2024 12:18:43||4277|442244192|567997312
14463|0|75538|03/01/2024 06:07:32||26548|3165559992|4474291584
14966|0|77463|03/01/2024 09:31:21||14319|11515792912|11902891096
14244|0|43777|03/01/2024 04:35:09||32091|111979031088|209060882776
15093|0|25839|03/01/2024 10:28:40||10880|2510288488|3759445800
14107|0|21998|03/01/2024 03:31:28||35912|9837757408|12254062672
15048|0|53028|03/01/2024 10:10:21||11979|3992709648|4172418576
15439|0|38260|03/01/2024 12:57:10||1970|605673896|776598704
14029|0|54570|03/01/2024 03:03:43||37577|73868703112|176213240544
15383|0|76237|03/01/2024 12:34:31||3329|248007352|275789568
14525|0|59994|03/01/2024 06:39:12||24648|2491734200|3383909128
15409|0|22313|03/01/2024 12:40:45||2955|6913053384|16117964176
14990|0|36265|03/01/2024 09:44:32||13528|119160160|131802960
14804|0|35261|03/01/2024 08:27:37||18143|4976645360|5610030064
14856|0|16186|03/01/2024 08:44:07||17153|4727863960|4816005008
14547|0|8960|03/01/2024 06:43:09||24411|4603880664|5009543312
14760|0|59205|03/01/2024 08:01:22||19718|57456935344|110861122392
14781|0|4732|03/01/2024 08:10:06||19194|3403031176|4536480664
13770|0|75051|03/01/2024 01:04:21||44739|3683208904|3839077640
14503|0|45057|03/01/2024 06:22:49||25631|1620473760|2336362720
13722|0|89716|03/01/2024 00:45:53||45847|15201549360|17078070664
14270|0|13652|03/01/2024 04:41:32||31708|8959451968|9685269152
13960|0|65857|03/01/2024 02:35:15||39285|16561024576|17034140736
13552|0|60741|02/01/2024 23:20:14||50986|7264731520|9360156928
15219|0|45696|03/01/2024 11:24:19||7541|947034136|1243622784
15365|0|17166|03/01/2024 12:22:21||4059|5307958560|14928013096
14877|0|18892|03/01/2024 08:54:14||16546|4367636464|6313430776
15094|0|92010|03/01/2024 10:25:11||11089|1993885536|2227266032
15122|0|77886|03/01/2024 10:32:29||10651|1470453896|2176794504
15466|0|24952|03/01/2024 13:03:09||1611|305479816|380570896
14925|0|33912|03/01/2024 09:14:00||15360|8452969272|8950486960
15284|0|93219|03/01/2024 11:54:04||5756|236671824|261237944
14737|0|69235|03/01/2024 07:51:15||20325|750496080|835461600
14201|0|11924|03/01/2024 04:12:30||33450|3529784160|4194946408
15095|0|71399|03/01/2024 10:27:30||10950|922297152|1044528496
13683|0|54404|03/01/2024 00:29:34||46826|4543633184|5800593024
14373|0|60848|03/01/2024 05:25:06||29094|18682375624|22073599896
14272|0|83176|03/01/2024 04:46:21||31419|779075696|1072447808
14420|0|48701|03/01/2024 05:40:50||28150|3818122688|4268645272
14030|0|68624|03/01/2024 03:06:21||37419|12147513840|14739299648
15311|0|50884|03/01/2024 12:08:38||4882|317055152|356568296
15440|0|57230|03/01/2024 12:59:57||1803|236975216|286600832
13785|0|66423|03/01/2024 01:16:01||44039|18779167944|26937988608
15237|0|42806|03/01/2024 11:32:26||7054|1300988728|1778042280
13429|0|25093|02/01/2024 22:35:03||53697|11066674232|13859012888
14707|0|61794|03/01/2024 07:43:02||20818|953111544|1316451288
14583|0|11120|03/01/2024 06:57:59||23521|3030378968|4338538040
15153|0|5419|03/01/2024 10:59:37||9023|270674848|339591304
15312|0|49253|03/01/2024 12:00:16||5384|152864896|168096992
14761|0|73710|03/01/2024 08:08:09||19311|2559761256|3787069264
14943|0|65812|03/01/2024 09:26:42||14598|2695423136|2906810328
15285|0|21813|03/01/2024 11:54:13||5747|9188645128|23572100072
13739|0|43101|03/01/2024 00:55:52||45248|13359582448|16169667440
14857|0|59136|03/01/2024 08:49:03||16857|14123575304|14148881864
14245|0|26698|03/01/2024 04:31:02|03/01/2024 13:20:26|31764|92928446120|185570824656
15504|0|26698|03/01/2024 13:21:30||510|1783656056|4284534960
14171|0|42098|03/01/2024 04:06:32||33808|1957733688|2132405176
15410|0|96233|03/01/2024 12:49:49||2411|9203933248|25083018112
15011|0|97799|03/01/2024 09:56:20||12820|1341106528|1344332376
13962|0|44400|03/01/2024 02:30:15||39585|7911082704|9329571336
15313|0|38204|03/01/2024 12:06:16||5024|610800920|779277048
14484|0|39037|03/01/2024 06:19:42||25818|7477500120|8788514096
13886|0|37480|03/01/2024 01:58:16||41504|6876495424|8922208448
15199|0|35155|03/01/2024 11:14:39||8121|612831472|885627096
14680|0|82492|03/01/2024 07:34:05||21355|4343528552|5197917168
14081|0|5357|03/01/2024 03:29:18||36042|7835739544|8045297632
14273|0|85076|03/01/2024 04:44:35||31525|5452276080|7662685448
14374|0|58783|03/01/2024 05:22:05||29275|4844071104|6755188424
13447|0|5731|02/01/2024 22:40:58||53342|96847683992|270467677472
13448|0|87164|02/01/2024 22:49:43||52817|15265904032|19234911904
14485|0|76792|03/01/2024 06:10:24||26376|1134152152|2815635736
14549|0|83266|03/01/2024 06:43:33||24387|577225000|730961272
13573|0|89313|02/01/2024 23:30:59||50341|4582838968|5067366592
14898|0|60137|03/01/2024 09:08:51||15669|17312967040|44973439568
15411|0|63873|03/01/2024 12:43:44||2776|379656208|496884040
14878|0|56049|03/01/2024 08:52:33||16647|9654055328|10085230168
14858|0|8920|03/01/2024 08:40:01||17399|15668055960|18701355208
14246|0|89902|03/01/2024 04:36:59||31981|6800249768|7527685936
14006|0|4719|03/01/2024 02:54:18||38142|222808744|278329544
14762|0|55333|03/01/2024 08:08:27||19293|5261465288|5344656800
15049|0|82031|03/01/2024 10:13:27||11793|4042865000|5878775112
15050|0|40685|03/01/2024 10:11:07||11933|19244256|26693096
13123|0|20349|02/01/2024 20:18:43||61877|6126041976|9051699800
14007|0|89500|03/01/2024 02:52:02||38278|11376749584|12327821024
14550|0|59576|03/01/2024 06:46:13||24227|10510333752|14800168304
15096|0|25130|03/01/2024 10:20:02||11398|999899840|1261097136
14298|0|53073|03/01/2024 04:50:05||31195|4294950064|5942228144
14526|0|5792|03/01/2024 06:31:16||25124|13470344440|19199041752
15485|0|66732|03/01/2024 13:19:27||633|121446816|164837416
15238|0|17452|03/01/2024 11:37:59||6721|1019453696|1361665368
14082|0|81488|03/01/2024 03:27:06||36174|83587269368|198305895680
13044|0|64295|02/01/2024 19:43:53||63967|25105332736|30409944088
