IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18099|0|44433|02/01/2024 11:31:26||1714|1187088760|1289981664
16806|0|20384|02/01/2024 02:31:21||34119|7518285880|9705333456
16852|0|50339|02/01/2024 02:53:50||32770|1685142936|2422821760
18045|0|33541|02/01/2024 11:03:50||3370|732726160|1094158104
17329|0|94342|02/01/2024 06:09:55||21005|463166912|620503320
17534|0|78614|02/01/2024 07:26:56||16384|3311102080|3523697224
16568|0|48015|02/01/2024 01:05:24||39276|111905218104|261156312352
16185|0|36342|01/01/2024 22:38:27||48093|9735734336|11527443624
17621|0|21605|02/01/2024 08:03:20||14200|1797616472|2624565128
16618|0|92317|02/01/2024 01:25:17||38083|6744551912|9772106376
16348|0|58567|01/01/2024 23:36:51||44589|11976892984|15895724592
16954|0|96775|02/01/2024 03:36:33||30207|53357725552|123191543616
18080|0|11345|02/01/2024 11:27:20||1960|1513774880|1794539456
17227|0|13673|02/01/2024 05:22:36||23844|50069938416|97192401608
16599|0|32321|02/01/2024 01:12:57||38823|7711564128|8196182248
16392|0|94804|01/01/2024 23:57:12||43368|4949167688|5324890944
15849|0|31741|01/01/2024 20:15:42|02/01/2024 11:54:58|56356|7451001032|8084075280
18150|0|31741|02/01/2024 11:56:50||190|28131496|41612384
16111|0|67328|01/01/2024 22:08:44||49876|25680603632|27733959992
16828|0|53764|02/01/2024 02:47:42||33138|5827580400|8380176568
16807|0|95402|02/01/2024 02:34:33||33927|2885258608|3321969208
17824|0|60259|02/01/2024 09:31:42||8898|581787544|666816336
16955|0|74669|02/01/2024 03:31:23||30517|6373297192|6747083736
17188|0|42425|02/01/2024 05:08:56||24664|6816820344|10126703632
16166|0|33584|01/01/2024 22:27:21||48759|15941802840|20995866392
17905|0|79129|02/01/2024 10:00:22||7178|22604161488|54967490800
15942|0|47680|01/01/2024 20:57:47||54133|11565890272|16132729112
16619|0|53670|02/01/2024 01:21:42||38298|2859779944|4050454744
17228|0|20044|02/01/2024 05:22:26||23854|2094859936|2931219824
17757|0|46834|02/01/2024 09:06:10||10430|1530392736|1581207528
17950|0|91513|02/01/2024 10:29:45||5415|2375695608|3230966512
17210|0|86150|02/01/2024 05:11:09||24531|5456829120|6322313320
16877|0|71964|02/01/2024 03:03:01||32219|16399574880|20153609744
15943|0|25776|01/01/2024 20:54:19||54341|11096128712|13784188984
17577|0|67346|02/01/2024 07:43:07||15413|1260273976|1607134928
17453|0|52916|02/01/2024 06:53:57||18363|23358662208|68019617104
16447|0|20049|02/01/2024 00:12:23||42457|5090874536|5616960144
17778|0|43730|02/01/2024 09:12:07||10073|19553838096|37976151104
18151|0|29278|02/01/2024 11:57:18||162|64082128|80397200
17454|0|11292|02/01/2024 06:56:24||18216|2661723184|3315364928
16956|0|88811|02/01/2024 03:30:46||30554|1261721016|1314761824
16186|0|43200|01/01/2024 22:32:42||48438|11931019704|14194159320
18022|0|58604|02/01/2024 10:54:48||3912|789269488|968681256
17330|0|85534|02/01/2024 06:04:10||21350|32453939072|76699771848
17825|0|45688|02/01/2024 09:31:00||8940|2543981152|5350771920
16878|0|58443|02/01/2024 03:08:54||31866|2932182072|4113230784
17924|0|56454|02/01/2024 10:11:28||6512|1333279328|1870642128
15914|0|24107|01/01/2024 20:43:11||55009|3707715152|5263442384
17230|0|79155|02/01/2024 05:20:33||23967|1270221536|1797966008
18001|0|93054|02/01/2024 10:49:25||4235|668490224|845187272
16419|0|80722|02/01/2024 00:08:47||42673|5421053664|5462075488
