IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24243|2|13734|05/01/2024 23:21:19||55121|11551174560|14842349552
25804|2|72921|06/01/2024 08:38:06||21714|9409546360|9749341240
24854|2|3990|06/01/2024 02:41:09||43131|10350199888|10445158680
24819|2|10010|06/01/2024 02:30:46||43754|1326457784|1851469872
26195|2|56609|06/01/2024 10:46:18||14022|40418550480|92716484280
24177|2|80035|05/01/2024 23:05:08||56092|4092978464|5553246672
25893|2|19040|06/01/2024 09:07:36||19944|7491179968|8049383080
26008|2|14249|06/01/2024 09:46:19||17621|54148797400|118382997016
26372|2|36526|06/01/2024 11:43:51||10569|1613935728|2400144696
26834|2|50870|06/01/2024 14:34:38||322|201322808|214765336
25529|2|64916|06/01/2024 06:55:31|06/01/2024 14:33:46|27495|2063222744|2661884256
26835|2|64916|06/01/2024 14:34:28||332|38326480|52973000
26580|2|74376|06/01/2024 13:09:45||5415|2337495816|2931559352
25735|2|55450|06/01/2024 08:04:28||23732|3484751840|4217875944
25530|2|6910|06/01/2024 06:59:37||27623|9764539632|12226935656
25894|2|11027|06/01/2024 09:03:36||20184|951051816|1421775320
26632|2|67966|06/01/2024 13:21:03||4737|186199680|266510856
26169|2|9991|06/01/2024 10:34:14||14746|31989227528|65308353808
26373|2|87007|06/01/2024 11:43:14||10606|23002798976|44246948992
26259|2|75683|06/01/2024 11:00:28||13172|829816960|1092799856
26344|2|59786|06/01/2024 11:36:07||11033|522317128|563873784
24960|2|44315|06/01/2024 03:27:34||40346|1832089784|2530486360
26477|2|50112|06/01/2024 12:26:16||8024|873200360|1131013608
25301|2|65640|06/01/2024 05:33:36||32784|14041414912|20532289976
24491|2|88000|06/01/2024 00:41:39||50301|34347365000|36937605312
26224|2|58844|06/01/2024 10:58:37||13283|5063753688|5423149232
24178|2|24906|05/01/2024 23:01:08||56332|5181065784|6398161800
26399|2|42228|06/01/2024 11:52:50||10030|1800557712|2324782312
26478|2|42020|06/01/2024 12:24:12||8148|1482439192|2086377664
24615|2|82744|06/01/2024 01:27:33||47547|15409200672|19468984976
26457|2|60937|06/01/2024 12:12:30||8850|963883144|1003923280
26800|2|22313|06/01/2024 14:28:48||672|2032599184|3934949400
24855|2|46335|06/01/2024 02:44:30||42930|9298173072|10175801872
25114|2|19948|06/01/2024 04:22:08||37072|2705710192|3982739576
26293|2|89447|06/01/2024 11:10:40||12560|6332176168|7506955520
26656|2|46637|06/01/2024 13:32:41||4039|337113544|427100096
26657|2|16186|06/01/2024 13:39:59||3601|1912519344|1972776672
26503|2|92200|06/01/2024 12:32:55||7625|849454952|992189848
26550|2|45057|06/01/2024 12:55:23||6277|449841832|603797928
25221|2|9634|06/01/2024 05:01:15||34725|1229223752|1347494992
26036|2|73342|06/01/2024 09:59:11||16849|2728065632|3125064392
26709|2|68906|06/01/2024 13:53:33||2787|275845856|294606872
25154|2|63278|06/01/2024 04:44:57||35703|75489380432|201900207800
26321|2|25904|06/01/2024 11:25:52||11648|38743684560|72005154912
25347|2|93954|06/01/2024 05:51:19||31721|36296827280|101668589160
26400|2|41838|06/01/2024 11:57:19||9761|4099109568|4579761768
24556|2|39156|06/01/2024 01:01:49||49091|8530903704|11209676504
26526|2|62627|06/01/2024 12:46:26||6814|4651970824|9952842304
24119|2|9319|05/01/2024 22:44:22||57338|27309983992|30579571360
25065|2|77984|06/01/2024 04:02:55||38225|9915307824|11839049816
26769|2|21910|06/01/2024 14:18:04||1316|534006456|748575888
26345|2|92010|06/01/2024 11:32:14||11266|654011208|708965592
25895|2|77120|06/01/2024 09:03:40||20180|7131655104|10666559208
25805|2|8962|06/01/2024 08:30:15||22185|1533437056|1866267280
24704|2|36272|06/01/2024 01:50:58||46142|16856843912|17239601640
26581|2|88791|06/01/2024 13:02:31||5849|666322256|854176624
26658|2|61983|06/01/2024 13:39:45||3615|1327160784|1843905888
25634|2|33666|06/01/2024 07:31:28||25712|3337759728|3872477880
24427|2|59587|06/01/2024 00:22:07||51473|6705259568|7182383064
