IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32237|1|89706|05/01/2024 22:07:38||4342|97238784|126466912
29343|1|7922|05/01/2024 07:58:25||55295|16940405568|18979793776
29528|1|70857|05/01/2024 08:44:55||52505|10765373272|14478399864
31416|1|48015|05/01/2024 18:10:26||18574|57988592384|137127622688
29003|1|98935|05/01/2024 06:17:32||61348|42987664024|49807801712
31955|1|11622|05/01/2024 20:42:43||9437|42192344648|105356568752
31651|1|58567|05/01/2024 19:28:20||13900|1437765624|1581485552
30530|1|4129|05/01/2024 13:59:30||33630|7883997736|11253762864
32163|1|25074|05/01/2024 21:45:16||5684|666966320|684541952
30010|1|76996|05/01/2024 11:19:32||43228|7092033416|8773610032
31817|1|26538|05/01/2024 20:09:38||11422|30131653032|90249286448
29344|1|13673|05/01/2024 07:53:05||55615|102804174792|245660688936
32025|1|91056|05/01/2024 21:09:22||7838|16595316984|38333486312
31686|1|17916|05/01/2024 19:30:46||13754|2557421488|3823060144
29460|1|85288|05/01/2024 08:25:05||53695|41150063520|49002122440
31255|1|88537|05/01/2024 17:25:34||21266|7851154272|8655091904
31609|1|83726|05/01/2024 19:14:04||14756|3333317144|4386226608
32389|1|44892|05/01/2024 22:58:47||1273|214014768|239445224
32066|1|31741|05/01/2024 21:10:31||7769|951079608|1024437880
32138|1|16523|05/01/2024 21:36:12||6228|12910514936|25153114432
31576|1|53764|05/01/2024 19:05:22||15278|2247994920|3286236440
31109|1|16747|05/01/2024 16:42:04||23876|1640357000|2237971880
32362|1|18190|05/01/2024 22:42:38||2242|7184670416|16729875072
32315|1|45935|05/01/2024 22:22:21||3459|685863064|893334776
30769|1|38865|05/01/2024 15:02:54||29826|12163417656|13218506168
30532|1|60259|05/01/2024 13:55:27||33873|391257848|403534376
31177|1|74669|05/01/2024 17:04:49||22511|1984700088|2867020128
31447|1|42425|05/01/2024 18:27:50||17530|17897474176|18317015568
31488|1|11941|05/01/2024 18:35:45||17055|2096607128|2104700152
30873|1|57674|05/01/2024 15:39:44||27616|4161331064|4240252664
30874|1|79129|05/01/2024 15:39:08||27652|67239047960|134843507936
31577|1|47680|05/01/2024 19:09:31||15029|1145867480|1558442296
29092|1|53670|05/01/2024 06:49:35||59425|3961805464|4444196848
32422|1|91583|05/01/2024 23:04:36||924|302156056|384878456
31145|1|43470|05/01/2024 16:59:37||22823|36636163512|97010066352
30633|1|75730|05/01/2024 14:20:22||32378|4372796784|4493027192
30564|1|83103|05/01/2024 14:08:34||33086|7947924280|10937031240
32423|1|49055|05/01/2024 23:05:15||885|1994596864|3829592760
31489|1|89498|05/01/2024 18:30:44||17356|34100319880|97851996320
31004|1|20044|05/01/2024 16:15:20||25480|2545810944|2816805424
31818|1|17017|05/01/2024 20:04:52||11708|20535333600|54584639328
32424|1|46834|05/01/2024 23:06:07||833|1439521120|1153580536
29887|1|91513|05/01/2024 10:34:20||45940|23282168120|25378463136
31005|1|48067|05/01/2024 16:12:44||25636|1870642672|2683550544
32026|1|86150|05/01/2024 21:09:17||7843|2870207712|3744426168
31317|1|46936|05/01/2024 17:42:05||20275|801057520|1016047816
32390|1|31978|05/01/2024 22:54:06||1554|64441112|68481840
29308|1|71964|05/01/2024 07:42:51||56229|20747287864|26529144720
30271|1|39901|05/01/2024 12:30:37||38963|7549047880|10416637784
29729|1|67346|05/01/2024 09:49:47||48613|3963295096|4097433776
32101|1|52916|05/01/2024 21:27:20||6760|14741062912|31651291176
30942|1|68906|05/01/2024 15:51:50||26890|50857073376|38999449744
30746|1|6318|05/01/2024 14:59:43||30017|2899970392|3396081472
31345|1|88811|05/01/2024 17:53:35||19585|1453879520|1963826632
30803|1|24841|05/01/2024 15:13:53||29167|49564457064|126143955208
31044|1|73255|05/01/2024 16:27:26||24754|6849237872|7753935744
28976|1|42613|05/01/2024 06:02:04||62276|8665070168|10882103880
30308|1|66637|05/01/2024 12:43:44||38176|146694964992|278570177216
29697|1|19025|05/01/2024 09:33:22||49598|6175554360|6472087200
31516|1|85534|05/01/2024 18:42:40||16640|22616802224|46784633240
32457|1|45688|05/01/2024 23:17:47||133|44821776|123993648
31819|1|99795|05/01/2024 20:08:00||11520|209675128|230419560
29416|1|58443|05/01/2024 08:18:06||54114|3415073088|4671604056
32278|1|24107|05/01/2024 22:10:32||4168|281118688|290442480
31448|1|38522|05/01/2024 18:29:12||17448|3316489728|3683850712
31045|1|68280|05/01/2024 16:21:56||25084|8966955608|10139826888
32027|1|24996|05/01/2024 21:07:54||7926|3480143296|4407552000
30534|1|70354|05/01/2024 13:55:29||33871|62008897592|164220346224
31820|1|53897|05/01/2024 20:05:15||11685|2466317752|2829762208
