IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26113|0|37974|06/01/2024 15:10:31||24569|11417023112|11839297584
26686|0|33927|06/01/2024 19:16:43||9797|5663589592|8223142976
26423|0|56609|06/01/2024 17:11:30||17310|56954766112|142233315824
26561|0|6516|06/01/2024 18:10:15||13785|2683424504|2953722856
26712|0|87799|06/01/2024 19:26:14||9226|1578896464|2164526960
26514|0|85070|06/01/2024 17:55:14||14686|1081918912|1484525336
27061|0|77688|06/01/2024 21:40:30||1170|6955744|7868584
25676|0|85502|06/01/2024 12:16:04||35036|5488964088|6798082016
26016|0|62355|06/01/2024 14:32:22||26858|35485087152|79152182504
25607|0|49346|06/01/2024 11:43:49||36971|2379975680|2583705664
24755|0|53666|06/01/2024 05:48:44||58276|241383484632|509616984984
26017|0|80501|06/01/2024 14:38:10||26510|1162154360|1227906968
25784|0|74669|06/01/2024 13:02:43||32237|2748153512|3082620424
25576|0|86264|06/01/2024 11:38:37||37283|3821106152|3906048344
26970|0|18826|06/01/2024 21:19:55||2405|3514921968|7258245704
25719|0|45253|06/01/2024 12:35:52||33848|5819898808|5943334976
26474|0|96559|06/01/2024 17:39:55||15605|1172280792|1679239704
26737|0|77661|06/01/2024 19:39:26||8434|663765024|920079256
25367|0|43777|06/01/2024 10:03:32||42988|78192834952|227528021960
26713|0|41083|06/01/2024 19:26:44||9196|10344153656|23700081800
26738|0|25839|06/01/2024 19:37:02||8578|613789064|830640552
26475|0|53028|06/01/2024 17:39:23||15637|7910338752|10313461928
25785|0|85282|06/01/2024 13:01:04||32336|4655227152|6689534128
27014|0|79536|06/01/2024 21:26:23||2017|84727104|117342448
25459|0|54570|06/01/2024 10:49:53||40207|71586489304|177407334544
26687|0|87485|06/01/2024 19:10:47||10153|39986815856|74789891032
25677|0|36265|06/01/2024 12:15:15||35085|2995054952|3271439376
24467|0|56069|06/01/2024 03:49:33||65427|6337906096|8960204536
25552|0|8960|06/01/2024 11:27:57|06/01/2024 21:51:01|37384|4214047576|6311782824
27078|0|8960|06/01/2024 21:51:31||509|5513712|6822864
25897|0|59414|06/01/2024 13:45:13||29687|10560530024|13013683624
27015|0|89716|06/01/2024 21:21:14||2326|469344104|653099992
26400|0|13652|06/01/2024 17:00:05||17995|5023675512|6194361648
25318|0|89741|06/01/2024 09:45:21||44079|3740257056|4189032280
25553|0|56849|06/01/2024 11:22:47||38233|10580592680|13999314480
26269|0|60741|06/01/2024 16:13:18||20802|3516714304|4667842616
26763|0|47789|06/01/2024 19:40:15||8385|566907488|593233456
26971|0|17166|06/01/2024 21:12:34||2846|4921379656|10338034520
25554|0|18892|06/01/2024 11:27:46||37934|9411662808|9526300192
26357|0|77886|06/01/2024 16:41:55||19085|5660099408|7685392640
26379|0|86402|06/01/2024 16:53:21||18399|25633081704|71637641224
26114|0|75263|06/01/2024 15:14:43||24317|3012939656|3094010592
25786|0|27723|06/01/2024 13:09:42||31818|1552330264|1714325592
26688|0|6916|06/01/2024 19:18:00||9720|1699239520|2223410160
26972|0|57595|06/01/2024 21:10:47||2953|118383176|154264664
26515|0|54404|06/01/2024 17:51:25||14915|1943944216|2276480048
26054|0|94047|06/01/2024 14:53:05||25615|3662773720|4633919968
26358|0|85646|06/01/2024 16:48:11||18709|4669237752|5915043728
26091|0|37317|06/01/2024 15:03:49||24971|4637641760|5164390008
25523|0|96811|06/01/2024 11:10:56||38944|1503368896|1547367056
26587|0|68624|06/01/2024 18:28:11||12709|9123339888|9683927352
25720|0|66423|06/01/2024 12:35:45||33855|7559018928|7935118008
26802|0|37529|06/01/2024 20:02:38||7042|12835338384|33871992584
26902|0|42806|06/01/2024 20:45:46||4454|361058864|511900944
25524|0|61794|06/01/2024 11:12:27||38853|2790971328|3340726488
26829|0|5419|06/01/2024 20:16:10||6230|109118400|131937064
25609|0|73710|06/01/2024 11:49:45||36615|5848783696|7904693928
26001|0|23638|06/01/2024 14:25:36||27264|3991827104|4293161576
25976|0|35546|06/01/2024 14:17:14||27766|287998064|319625216
25657|0|76483|06/01/2024 12:00:09||35991|1456967616|1734951768
26689|0|23220|06/01/2024 19:18:18||9702|1326287976|1536844936
25700|0|41896|06/01/2024 12:28:48||34272|10777072792|13466025880
26665|0|43101|06/01/2024 19:05:48||10452|1626387192|2032147616
25435|0|47660|06/01/2024 10:39:45||40815|14454132184|20835346048
27062|0|5259|06/01/2024 21:48:23||697|30855344|30899744
25787|0|96233|06/01/2024 13:04:00||32160|102870208480|252893724840
26092|0|97799|06/01/2024 15:09:23||24637|6934379760|8079513272
26115|0|38204|06/01/2024 15:14:48||24312|4456943080|5372422824
25918|0|39037|06/01/2024 13:53:41||29179|3388886768|4049326608
26830|0|85701|06/01/2024 20:11:42||6498|2634863656|3432642536
25817|0|35155|06/01/2024 13:15:42||31458|2065387408|2798151032
26305|0|82492|06/01/2024 16:23:31||20189|2451584808|2698065176
26037|0|5357|06/01/2024 14:43:18||26202|2476065552|3684415544
26055|0|10962|06/01/2024 14:53:36||25584|2552646496|2872118168
25168|0|5731|06/01/2024 08:34:25||48335|77976346640|199264946592
26973|0|99136|06/01/2024 21:11:36||2904|2137177000|2232210464
26056|0|76792|06/01/2024 14:57:40||25340|1397539816|2975945696
26562|0|83266|06/01/2024 18:13:08||13612|871410608|962847240
26623|0|22791|06/01/2024 18:49:50||11410|3695627328|3704817824
26666|0|64480|06/01/2024 19:09:23||10237|2729751144|2830302184
26856|0|60137|06/01/2024 20:20:41||5959|4198121008|9959460776
26803|0|42336|06/01/2024 20:02:11||7069|1934023504|2348218264
25630|0|56049|06/01/2024 11:54:02||36358|3359243840|4838777688
26306|0|8920|06/01/2024 16:29:25||19835|14145693816|19896624424
24807|0|89902|06/01/2024 06:09:00||57060|9936582712|10849731568
26948|0|55333|06/01/2024 21:03:24||3396|1775285232|1783792184
26974|0|40685|06/01/2024 21:19:36||2424|5708240|7367376
26271|0|20349|06/01/2024 16:13:34||20786|2736048160|2745079664
25742|0|13191|06/01/2024 12:41:32||33508|2359727976|3317625424
25919|0|59576|06/01/2024 13:56:51||28989|14212137128|16351439088
25135|0|51885|06/01/2024 08:21:31||49109|5287716064|6408541264
26857|0|43797|06/01/2024 20:22:37||5843|1153570144|1276382480
24757|0|5792|06/01/2024 05:49:50||58210|23998049536|31884614656
26903|0|66732|06/01/2024 20:47:17||4363|705612816|934275808
27038|0|17452|06/01/2024 21:38:39||1281|236276072|262744168
26690|0|34064|06/01/2024 19:11:33||10107|1202331952|1603402944
25764|0|64295|06/01/2024 12:55:15||32685|9694826632|12344607000
25190|0|51526|06/01/2024 08:41:02||47938|6175378288|7653664952
26563|0|70042|06/01/2024 18:18:17||13303|1911971376|2232015816
25679|0|11287|06/01/2024 12:17:03||34977|6477473752|7721293720
26307|0|46044|06/01/2024 16:24:56||20104|892767824|1330645328
25110|0|81133|06/01/2024 08:16:55||49385|17942781272|23893612336
25631|0|60049|06/01/2024 11:59:30||36030|6630900824|9472499024
26975|0|13992|06/01/2024 21:14:31||2729|1042563744|1306251632
26786|0|68009|06/01/2024 19:55:01||7499|410373560|601331448
25819|0|60031|06/01/2024 13:19:19||31241|11355049232|14051691336
26241|0|27374|06/01/2024 16:04:54||21306|10194069616|10718071888
24643|0|31579|06/01/2024 04:56:36||61404|2936252904|4035332896
26094|0|68039|06/01/2024 15:09:13||24647|6790132592|7505999496
25415|0|47486|06/01/2024 10:27:21||41559|7707839320|8260171088
26272|0|26986|06/01/2024 16:13:27||20793|1575332176|1632101912
26588|0|96277|06/01/2024 18:26:19||12821|2405467072|3090844184
26242|0|72607|06/01/2024 16:08:26||21094|8963310240|9499341440
26359|0|62190|06/01/2024 16:40:50||19150|5283736688|5762955560
26095|0|83091|06/01/2024 15:05:42||24858|267687960|383652248
26714|0|5281|06/01/2024 19:25:59||9241|241483632|342320304
27079|0|89833|06/01/2024 21:53:32||388|8543080|10128912
26380|0|10721|06/01/2024 16:54:42||18318|669054152|738726568
26424|0|91314|06/01/2024 17:10:45||17355|1003197272|1328319912
25081|0|23672|06/01/2024 08:05:41||50059|116443877104|249355730104
26976|0|33410|06/01/2024 21:16:48||2592|7640975552|19331556816
25474|0|6383|06/01/2024 10:59:31||39629|26343159080|29911049592
26217|0|79718|06/01/2024 15:50:02||22198|562357104|744937568
26804|0|48614|06/01/2024 20:00:20||7180|515586808|742718040
25460|0|86051|06/01/2024 10:46:34||40406|4159721632|4817784568
25136|0|24662|06/01/2024 08:21:30||49110|29947332488|30505505768
25278|0|20433|06/01/2024 09:29:10||45050|22240328|24907192
25901|0|34585|06/01/2024 13:40:40||29960|6914160336|7421288656
26787|0|83578|06/01/2024 19:51:02||7738|605134624|839049120
26565|0|36494|06/01/2024 18:14:08||13552|2739445904|4106414344
27063|0|16928|06/01/2024 21:45:55||845|84298568|93459744
26977|0|25520|06/01/2024 21:15:26||2674|6796807488|15046196376
27039|0|32410|06/01/2024 21:35:54||1446|95353672|119363064
26146|0|14653|06/01/2024 15:26:32||23608|4289366904|5142313888
26338|0|84110|06/01/2024 16:34:25||19535|3985781496|4152415408
25902|0|90469|06/01/2024 13:47:01||29579|4270391488|5640383528
26339|0|33870|06/01/2024 16:39:18||19242|2272366736|3230275440
25633|0|93506|06/01/2024 11:53:36||36384|6717364680|7868147840
24921|0|35012|06/01/2024 06:58:30||54090|4817526440|5280354376
25788|0|83926|06/01/2024 13:05:41||32059|9030345624|10523589424
26381|0|64718|06/01/2024 16:50:05||18595|5159095472|5544477544
26425|0|10105|06/01/2024 17:10:21||17379|1398136640|2095518400
26340|0|92558|06/01/2024 16:39:23||19237|8168512008|10718943696
26116|0|78522|06/01/2024 15:17:03||24177|1853634504|2029002000
26667|0|98900|06/01/2024 19:01:37||10703|4173038880|4852786960
27064|0|22043|06/01/2024 21:41:51||1089|1430897008|3000406360
26532|0|72641|06/01/2024 18:09:45||13815|6296020672|7110775144
26831|0|26789|06/01/2024 20:11:36||6504|11524117528|29088959784
25820|0|31782|06/01/2024 13:16:49||31391|103271901256|307568404504
25765|0|30969|06/01/2024 12:56:27||32613|5869548728|8235852432
24445|0|26935|06/01/2024 03:34:43||66317|21572634080|22339580248
26218|0|40573|06/01/2024 15:54:51||21909|6000936336|7101232416
27080|0|33467|06/01/2024 21:59:50||10|32768|38168
25612|0|66047|06/01/2024 11:44:56||36904|5064310872|5938450232
25743|0|9725|06/01/2024 12:42:56||33424|5077382784|5772070160
26476|0|73845|06/01/2024 17:35:07||15893|2652963824|3069956264
25613|0|27068|06/01/2024 11:48:17||36703|14956552608|16806333440
25345|0|44729|06/01/2024 09:52:53||43627|12630140424|18268516176
26533|0|46454|06/01/2024 18:05:56||14044|1411615376|1691444216
25475|0|79621|06/01/2024 10:50:58||40142|2447909600|2958678208
25790|0|6884|06/01/2024 13:03:21||32199|6419052864|7179964560
27040|0|5370|06/01/2024 21:35:04||1496|3704053656|9389789344
26715|0|16276|06/01/2024 19:23:27||9393|1710271312|1833785104
25903|0|11383|06/01/2024 13:47:21||29559|12150719792|15946805800
26096|0|68885|06/01/2024 15:06:21||24819|4138228176|5716715032
26879|0|94862|06/01/2024 20:34:32||5128|148239912|218617352
26426|0|77556|06/01/2024 17:10:17||17383|1203026904|1691177800
27016|0|59764|06/01/2024 21:27:07||1973|4427754632|9827062800
24855|0|17658|06/01/2024 06:29:21||55839|3004886088|3393609776
26978|0|31271|06/01/2024 21:17:55||2525|4616656728|3536594832
25476|0|60295|06/01/2024 10:54:09||39951|19976997936|23142121624
26097|0|88989|06/01/2024 15:07:41||24739|5721752848|7493510848
26646|0|88728|06/01/2024 18:55:09||11091|6075098832|7340866432
26309|0|57284|06/01/2024 16:21:13||20327|2864672640|3996625968
24995|0|35340|06/01/2024 07:24:17||52543|6284111768|6853020064
25369|0|88799|06/01/2024 10:07:29||42751|39480100888|24472521008
25416|0|25121|06/01/2024 10:26:36||41604|4362688680|6177518520
25921|0|28599|06/01/2024 13:57:43||28937|722943368|828554264
25211|0|83441|06/01/2024 08:59:11||46849|8279217952|11191664320
24830|0|92612|06/01/2024 06:10:39||56961|15214613368|18600253256
25978|0|34312|06/01/2024 14:14:37||27923|4472977760|6228571944
26273|0|30933|06/01/2024 16:11:37||20903|3495390296|4626819376
26274|0|83343|06/01/2024 16:10:03||20997|11167017280|11562829696
25525|0|64355|06/01/2024 11:13:15||38805|74288075968|211341102464
27017|0|62267|06/01/2024 21:28:22||1898|63108200|83146616
26858|0|16816|06/01/2024 20:29:41||5419|1515031296|1611339568
26624|0|52955|06/01/2024 18:42:09||11871|373249856|489756568
26832|0|55584|06/01/2024 20:19:54||6006|2345968640|2368390880
25391|0|99171|06/01/2024 10:15:25||42275|73965948216|173379282440
