IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20540|2|91474|04/01/2024 09:55:32||17668|1208468208|1713485272
19979|2|94342|04/01/2024 06:47:06||28974|976880896|1078131880
21372|2|70857|04/01/2024 14:36:51||789|100470736|113618736
19111|2|48015|04/01/2024 01:27:38||48142|133240235664|281839377592
18862|2|42131|04/01/2024 00:00:28||53372|883687488|884152112
21097|2|19403|04/01/2024 13:00:08||6592|22999976|27516928
20366|2|40725|04/01/2024 08:53:19||21401|4123360120|4475096112
21315|2|92317|04/01/2024 14:14:55||2105|117291816|163517016
21098|2|4129|04/01/2024 13:04:18||6342|6065158744|7514190520
21236|2|82513|04/01/2024 13:44:58||3902|1821135592|1837078272
20367|2|11345|04/01/2024 08:57:36||21144|14127728936|17361090272
20932|2|26538|04/01/2024 12:09:33||9627|22019595000|65628023384
19584|2|33796|04/01/2024 04:23:09||37611|2358953584|3101148352
21201|2|40605|04/01/2024 13:39:23||4237|783648464|896764608
20181|2|32321|04/01/2024 07:56:30||24810|4714206920|4906197688
21012|2|85288|04/01/2024 12:32:54||8226|1915398448|2092865392
19141|2|87928|04/01/2024 01:35:38||47662|19632272408|26300468496
21037|2|88103|04/01/2024 12:43:27||7593|101681768|126602416
21130|2|16261|04/01/2024 13:18:07|04/01/2024 14:48:18|5411|1131495008|1567039600
21038|2|78982|04/01/2024 12:43:58||7562|3189011592|3475382296
18420|2|16523|03/01/2024 21:32:03||62277|154369786832|306733864656
20070|2|53764|04/01/2024 07:10:31||27569|3850916752|3864584640
20989|2|71649|04/01/2024 12:28:52||8468|32407924152|60227219848
19890|2|54163|04/01/2024 06:10:06||31194|1860785888|1991779968
19291|2|81356|04/01/2024 02:34:40||44120|11760150800|15624232080
20598|2|36715|04/01/2024 10:18:40||16280|527533248|640230600
21013|2|16747|04/01/2024 12:34:40||8120|555681408|562231152
21167|2|45935|04/01/2024 13:26:54||4986|1837620616|2715695016
20345|2|81205|04/01/2024 08:43:12|04/01/2024 14:47:46|21874|2720809944|3843713824
20406|2|74669|04/01/2024 09:05:20||20680|2622950504|3391141040
18926|2|27006|04/01/2024 00:22:11||52069|7190875640|10550319296
20488|2|33584|04/01/2024 09:31:58||19082|1677056864|1700573416
20754|2|31142|04/01/2024 11:08:48||13272|45843608960|91246197328
21237|2|93345|04/01/2024 13:48:48||3672|1242952072|1607857464
20278|2|51091|04/01/2024 08:29:10||22850|3103028864|3423664528
20788|2|33839|04/01/2024 11:11:10||13130|2514325848|2628956056
20963|2|86431|04/01/2024 12:19:25||9035|1511847528|1936832392
20789|2|38492|04/01/2024 11:11:53||13087|2253722984|2395992928
20043|2|15482|04/01/2024 07:08:31||27689|893531496|1191744520
20933|2|51041|04/01/2024 12:07:28||9752|33214910672|66351253576
20313|2|31720|04/01/2024 08:34:04||22556|8486415624|10350418664
19640|2|66922|04/01/2024 04:46:04||36236|3269241808|3759569888
19819|2|47680|04/01/2024 05:50:46||32354|11376062624|13755022336
20003|2|91583|04/01/2024 06:54:43||28517|11651599456|14944621936
20627|2|75730|04/01/2024 10:21:52||16088|2826550424|3463817864
19433|2|83103|04/01/2024 03:27:34||40946|12144062736|16492672944
20628|2|17017|04/01/2024 10:29:20||15640|24567522592|72601465304
19980|2|46834|04/01/2024 06:47:00||28980|4334317128|5958018456
19950|2|80731|04/01/2024 06:32:36||29844|1353402384|1829198480
19053|2|25776|04/01/2024 01:07:10||49370|19296237472|21019187432
20123|2|39901|04/01/2024 07:39:49||25811|5534950056|7663697408
20845|2|43730|04/01/2024 11:33:11||11809|17936580384|53473283928
19266|2|57333|04/01/2024 02:25:35||44665|5343144888|6643699512
21039|2|6318|04/01/2024 12:43:19||7601|1534929216|1541590200
20698|2|11292|04/01/2024 10:43:10||14810|2575122672|3395202880
19112|2|37774|04/01/2024 01:27:23||48157|14378691480|16677485416
18707|2|22161|03/01/2024 23:15:43||56057|12156650888|17662372864
20870|2|8227|04/01/2024 11:44:43||11117|810868304|819226384
20846|2|48723|04/01/2024 11:34:32||11728|502775256|525857280
20934|2|19025|04/01/2024 12:09:31|04/01/2024 14:49:18|9587|249778800|342284752
19791|2|86209|04/01/2024 05:48:44||32476|18191059696|21459998840
21316|2|38389|04/01/2024 14:16:20||2020|3059294064|7082791728
19891|2|15318|04/01/2024 06:13:38||30982|10209196392|11490247312
20655|2|68731|04/01/2024 10:39:53||15007|1623223968|1999859952
20847|2|7705|04/01/2024 11:35:09||11691|5594898240|8250341488
21014|2|86322|04/01/2024 12:35:08||8092|1075050144|1270326784
19713|2|41981|04/01/2024 05:19:04||34256|1872004240|1976617480
21131|2|24107|04/01/2024 13:13:32||5788|112465640|151537336
20790|2|52370|04/01/2024 11:19:03||12657|2696277896|3522447680
21373|2|99069|04/01/2024 14:32:37||1043|3143811848|8908727520
20512|2|39267|04/01/2024 09:46:59||18181|1197715744|1748916816
19196|2|13510|04/01/2024 01:59:23||46237|17964090000|22009390496
20897|2|80006|04/01/2024 11:56:17||10423|1864415200|2382365384
20217|2|93054|04/01/2024 08:05:58||24242|3146218392|3849681880
21202|2|47960|04/01/2024 13:32:09||4671|1157786000|1308224608
20148|2|61298|04/01/2024 07:41:14||25726|2947806680|3616666792
20182|2|66926|04/01/2024 07:59:46||24614|5916749248|7540964928
21403|2|49569|04/01/2024 14:47:23||157|12783984|18324920
19951|2|3864|04/01/2024 06:38:06||29514|6083337240|7300598224
19772|2|67155|04/01/2024 05:37:38||33142|1917952184|2328031176
19915|2|69315|04/01/2024 06:25:44||30256|1149534616|1564287616
20463|2|98233|04/01/2024 09:26:45||19395|776361128|777721968
19687|2|75374|04/01/2024 05:01:18||35322|205924189384|159669237384
20823|2|83343|04/01/2024 11:22:53||12427|2441806032|2915832696
21203|2|51065|04/01/2024 13:38:59||4261|3191665744|3286141224
19144|2|44654|04/01/2024 01:39:45||47415|16781466896|20329787768
21262|2|9645|04/01/2024 13:50:27||3573|603683872|745702520
21132|2|54729|04/01/2024 13:10:13||5987|2056534648|2179079304
21290|2|37550|04/01/2024 14:06:43||2597|680900680|737215408
19435|2|16938|04/01/2024 03:27:13||40967|12989345520|14758722784
19054|2|9334|04/01/2024 01:01:01||49739|2565852592|3417934000
21066|2|55546|04/01/2024 12:58:46||6674|9741971576|19178731880
20720|2|19672|04/01/2024 10:53:42||14178|5049232384|6182985168
21099|2|38231|04/01/2024 13:00:43||6557|1439876112|1768755128
21067|2|34428|04/01/2024 12:55:37||6863|3154845912|4312434504
20369|2|73714|04/01/2024 08:56:32||21208|1443870304|1904244680
21343|2|11256|04/01/2024 14:26:04||1436|289884720|424173400
20656|2|47065|04/01/2024 10:30:01||15599|36470218568|106790904096
19486|2|42258|04/01/2024 03:49:47||39613|48657063480|112632172360
20218|2|30018|04/01/2024 08:05:04||24296|860483408|1152378928
21015|2|69363|04/01/2024 12:37:29||7951|334601264|469819088
18802|2|59246|03/01/2024 23:47:27||54153|100541272192|213239060616
20600|2|37823|04/01/2024 10:11:13||16727|2061941248|2269638912
20219|2|62642|04/01/2024 08:08:55||24065|5669946848|6312245576
20370|2|15094|04/01/2024 08:51:36||21504|7280101672|9665755296
21238|2|61111|04/01/2024 13:48:56||3664|2322280928|3263105376
20490|2|23656|04/01/2024 09:38:15||18705|2098659752|2150196496
20346|2|48684|04/01/2024 08:42:29||22051|4230023432|4615870224
20371|2|58749|04/01/2024 08:58:51||21069|4115429312|4336111048
21291|2|85932|04/01/2024 14:04:29||2731|355876896|366040624
18454|2|99815|03/01/2024 21:44:18||61542|171345184496|463112872680
19514|2|22703|04/01/2024 03:54:51||39309|400260056|457532296
20044|2|9613|04/01/2024 07:06:57||27783|411882976|598225472
20149|2|7963|04/01/2024 07:45:57||25443|624546840|901671584
21263|2|73675|04/01/2024 13:53:42||3378|100602872|128378856
21204|2|76089|04/01/2024 13:39:31||4229|3058580384|3164240072
20848|2|70049|04/01/2024 11:30:14||11986|19240973304|51709242256
19792|2|92934|04/01/2024 05:40:56||32944|2061287528|2575265040
20990|2|65546|04/01/2024 12:23:06||8814|1665335408|2013954080
18238|2|85139|03/01/2024 20:24:35||66325|470125640|640806448
18839|2|56667|03/01/2024 23:50:43||53957|110319926168|214362110288
19892|2|96270|04/01/2024 06:19:16||30644|10246799400|12734643544
21205|2|10205|04/01/2024 13:34:26||4534|1015709104|1316589544
20721|2|98321|04/01/2024 10:57:57||13923|4159863688|5780447096
20004|2|64608|04/01/2024 06:52:05||28675|10246285160|11127589456
19268|2|11964|04/01/2024 02:23:31||44789|5369938808|7817343552
20464|2|80233|04/01/2024 09:27:43||19337|2571745088|3684302992
20630|2|73210|04/01/2024 10:25:51||15849|2240489600|2728340776
21068|2|28214|04/01/2024 12:59:03||6657|1169501376|1316086464
20824|2|92231|04/01/2024 11:21:33||12507|10167100552|11513607336
21317|2|66429|04/01/2024 14:10:41||2359|74498224|75538728
21100|2|99690|04/01/2024 13:04:17||6343|722136296|945489920
