IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14464|0|20384|01/01/2024 10:28:25||19295|7444222656|8573581600
13806|0|50339|01/01/2024 07:08:27||31293|838438856|1012314376
14790|0|78614|01/01/2024 11:54:45||14115|3756270896|4130435976
15230|0|36342|01/01/2024 15:20:24||1776|161963264|216843784
14148|0|98935|01/01/2024 08:56:53||24787|27770382080|29688784416
14747|0|11622|01/01/2024 11:46:38||14602|73996720880|148690930544
13378|0|58567|01/01/2024 04:37:41||40339|8214856496|9096951600
13617|0|4129|01/01/2024 06:02:26||35254|29927139824|34698861256
13272|0|11345|01/01/2024 03:54:23||42937|20821196864|30946580120
14119|0|26538|01/01/2024 08:41:08||25732|69597524544|152556273016
14635|0|65418|01/01/2024 11:17:07||16373|2125996088|2665784208
13239|0|26136|01/01/2024 03:36:58||43982|33186137272|39103181856
14250|0|32321|01/01/2024 09:26:35||23005|1432936360|1554941184
15075|0|91056|01/01/2024 14:01:57||6483|12799736512|28656923800
14791|0|85288|01/01/2024 11:58:46||13874|3777004760|4766107088
15207|0|94804|01/01/2024 15:10:12||2388|323236408|362182664
13536|0|88537|01/01/2024 05:38:30||36690|15810780688|21704968312
12902|0|83726|01/01/2024 01:08:05||52915|10982185040|15088899088
14604|0|88103|01/01/2024 11:01:39||17301|1696922816|2302079472
14792|0|95402|01/01/2024 11:53:43||14177|642232296|928530416
13325|0|16747|01/01/2024 04:15:20||41680|669825064|881818096
14879|0|55243|01/01/2024 12:20:45||12555|590360544|682252576
15184|0|42425|01/01/2024 15:03:22||2798|254956376|366686000
14150|0|26108|01/01/2024 08:59:32||24628|1042698784|1221987320
14678|0|79129|01/01/2024 11:22:01||16079|46520026592|116353974688
15010|0|47680|01/01/2024 13:32:36||8244|1849048368|2224815360
13462|0|53670|01/01/2024 05:09:00||38460|1728515168|2257254160
14182|0|63503|01/01/2024 09:04:40||24320|12752737560|14831589560
13677|0|89498|01/01/2024 06:20:21||34179|85613507944|223841732352
14017|0|91513|01/01/2024 08:17:01||27179|13430314560|17393520136
15011|0|48067|01/01/2024 13:32:30||8250|520103576|561542928
13962|0|86150|01/01/2024 07:57:03||28377|6651467544|9531590016
14636|0|46936|01/01/2024 11:15:40||16460|1197314416|1350826344
14880|0|30644|01/01/2024 12:23:16||12404|1889340968|2256107024
13902|0|52916|01/01/2024 07:36:50||29590|59400376376|127203377888
13537|0|68906|01/01/2024 05:31:05||37135|8492006856|8975520632
13297|0|43730|01/01/2024 04:02:10|01/01/2024 15:47:24|42314|77723634672|192820316024
13326|0|11292|01/01/2024 04:17:53||41527|4640734320|6947507288
14151|0|43200|01/01/2024 08:58:07||24713|7574333896|7880705240
14018|0|42085|01/01/2024 08:13:26||27394|46714415336|119247054488
14748|0|17602|01/01/2024 11:41:12||14928|17613179520|13791572848
12927|0|58604|01/01/2024 01:16:41||52399|7536151216|9780369992
14387|0|45688|01/01/2024 10:03:35||20785|7019592632|16268820264
15108|0|72193|01/01/2024 14:24:25||5135|8374416|9521008
13379|0|58443|01/01/2024 04:35:01||40499|2467805608|2633102664
14946|0|24107|01/01/2024 13:00:44||10156|680523944|899295424
13903|0|79155|01/01/2024 07:36:12||29628|3677940048|4015238384
14793|0|4497|01/01/2024 11:53:01||14219|33304452592|64711431560
14251|0|24555|01/01/2024 09:27:30||22950|1913808264|2021062088
13409|0|34503|01/01/2024 04:48:16||39704|12563480616|16209202256
14499|0|30713|01/01/2024 10:39:17||18643|10692634160|10746409880
13735|0|93054|01/01/2024 06:42:16||32864|9629200352|11374862752
14019|0|70354|01/01/2024 08:11:07||27533|93047978864|176681784904
14968|0|73756|01/01/2024 13:12:01||9479|12077451832|30049150864
13963|0|84326|01/01/2024 07:56:04||28436|2222663616|3237967352
15266|0|25943|01/01/2024 15:43:51||369|93232480|120720592
14637|0|67155|01/01/2024 11:14:38||16522|1282579704|1378514536
13464|0|69315|01/01/2024 05:08:05||38515|1041890904|1124676472
13904|0|61304|01/01/2024 07:37:52||29528|6676671912|6927358448
14703|0|52562|01/01/2024 11:37:04||15176|2100181224|3038810584
15185|0|96629|01/01/2024 15:02:24||2856|219723728|309100624
14152|0|95343|01/01/2024 08:54:07||24953|9724683936|13870678992
13124|0|54052|01/01/2024 02:45:26||47074|19426682984|28489604400
13298|0|56883|01/01/2024 04:05:23||42277|4152580576|5952956192
15109|0|33952|01/01/2024 14:28:56||4864|288799568|295765328
14252|0|10787|01/01/2024 09:21:10||23330|2381675400|3481127824
13410|0|93308|01/01/2024 04:42:39||40041|4067348504|5898212024
14898|0|93644|01/01/2024 12:38:24||11496|2690887864|3792528536
13575|0|10594|01/01/2024 05:44:17||36343|8443983888|8526509808
15132|0|29316|01/01/2024 14:38:58||4262|5298154584|13085230944
13097|0|36558|01/01/2024 02:32:37||47843|23213669248|24899185688
14183|0|78566|01/01/2024 09:09:02||24058|6726638904|7059248008
13411|0|84412|01/01/2024 04:40:07||40193|13402738744|16203650432
12855|0|72024|01/01/2024 00:46:58||54182|12702151752|13830780320
14749|0|57451|01/01/2024 11:40:13||14987|663092520|707748040
12792|0|5821|01/01/2024 00:17:40||55940|7443562392|10334311664
14207|0|60286|01/01/2024 09:13:33||23787|7497786936|10167359000
15186|0|83136|01/01/2024 15:05:25||2675|1016581024|1356263816
13098|0|37823|01/01/2024 02:39:52||47408|9293057128|13612684176
13837|0|52066|01/01/2024 07:17:29||30751|1728129904|1910417696
14862|0|74181|01/01/2024 12:19:56||12604|1272406672|1524182272
13964|0|77035|01/01/2024 07:58:54||28266|3873301880|4213358800
14538|0|93506|01/01/2024 10:42:15||18465|3044661944|4418691272
14795|0|6427|01/01/2024 11:53:40||14180|826297984|901469520
14570|0|46454|01/01/2024 10:59:54||17406|6633358112|8613736976
14750|0|43252|01/01/2024 11:41:39||14901|2239963168|2352143256
14389|0|99815|01/01/2024 10:06:36||20604|83217107920|157111820448
13838|0|36168|01/01/2024 07:15:49||30851|4520804976|6092895064
14751|0|96303|01/01/2024 11:47:59||14521|24435580760|45403630208
15059|0|15352|01/01/2024 13:50:34||7166|3262291168|3408039000
14638|0|36518|01/01/2024 11:18:21||16299|11170998144|16389610824
12905|0|95649|01/01/2024 01:01:21||53319|19896512544|26020337944
14120|0|99368|01/01/2024 08:41:54||25686|9057222184|11259164480
13465|0|4110|01/01/2024 05:04:48||38712|7053898680|10313147496
15251|0|71997|01/01/2024 15:39:44||616|48103336|61770584
13576|0|39434|01/01/2024 05:46:07||36233|9333604104|12466828616
14863|0|89604|01/01/2024 12:16:42||12798|3849939472|3984243120
14571|0|11226|01/01/2024 10:54:50||17710|62972808480|122118514768
13511|0|81514|01/01/2024 05:21:59||37681|122211612224|280106981280
15208|0|67697|01/01/2024 15:19:14||1846|1390081320|1745985384
13354|0|5904|01/01/2024 04:22:10||41270|11728809928|12741441160
14353|0|5396|01/01/2024 09:53:01||21419|770850096|815795464
13273|0|6308|01/01/2024 03:58:31||42689|10062276512|12792982856
14047|0|99065|01/01/2024 08:20:57||26943|13836292600|14685265760
14020|0|56875|01/01/2024 08:11:46||27494|66788818592|199538587856
14421|0|95731|01/01/2024 10:17:25||19955|2107087040|2453522520
14985|0|24101|01/01/2024 13:28:42||8478|323945264|329277928
15036|0|44068|01/01/2024 13:49:20||7240|2453968808|2865252304
14317|0|39299|01/01/2024 09:40:35||22165|595406376|810288208
15037|0|20713|01/01/2024 13:42:17||7663|6837842232|8343068096
13355|0|37431|01/01/2024 04:22:32||41248|6966094608|8591964416
14986|0|96410|01/01/2024 13:27:10||8570|3918852096|4124382464
14154|0|47492|01/01/2024 08:58:15||24705|3734565976|4604761024
13014|0|81078|01/01/2024 01:53:33||50187|29227444736|31018977488
15170|0|36420|01/01/2024 14:52:17||3463|1427911256|1722824192
13329|0|82194|01/01/2024 04:16:56||41584|9680783552|11419856144
13990|0|91195|01/01/2024 08:04:56||27904|1088047832|1587499864
14122|0|6876|01/01/2024 08:44:57||25503|2917965048|3400398944
13380|0|43035|01/01/2024 04:36:51||40389|2790622568|3045378688
14539|0|70763|01/01/2024 10:41:09||18531|304119368|395217888
15095|0|55479|01/01/2024 14:10:20||5980|1912724744|2502164608
14210|0|75330|01/01/2024 09:17:00||23580|782181312|1042129792
14211|0|35432|01/01/2024 09:14:02||23758|8398415072|9838329224
15060|0|21515|01/01/2024 13:50:22||7178|591525680|608213320
14048|0|28032|01/01/2024 08:25:23||26677|17148309184|24171361688
13678|0|51522|01/01/2024 06:22:58||34022|4393960800|5261807880
13737|0|93299|01/01/2024 06:45:52||32648|2479539608|2896205896
15231|0|61072|01/01/2024 15:21:38||1702|282483568|369523480
15151|0|40491|01/01/2024 14:48:10||3710|92073936|103205768
13905|0|14980|01/01/2024 07:39:04||29456|86088593784|166196637136
14501|0|11201|01/01/2024 10:32:31||19049|19758498728|21347242360
15076|0|80308|01/01/2024 14:03:04||6416|698754456|705658136
14212|0|88393|01/01/2024 09:15:20||23680|1750230688|2061780952
14573|0|82220|01/01/2024 10:52:40||17840|4343431832|4643149952
13356|0|28839|01/01/2024 04:20:57||41343|17093976360|19239560656
12953|0|5018|01/01/2024 01:24:31||51929|5068989552|5872564896
14639|0|99615|01/01/2024 11:19:49||16211|10134523304|10361491616
15187|0|60167|01/01/2024 15:02:49||2831|155654264|166136744
13738|0|97205|01/01/2024 06:48:48||32472|2362032624|2652139672
13220|0|34827|01/01/2024 03:24:17||44743|2939961552|4327354480
13866|0|32217|01/01/2024 07:26:57||30183|59023265424|117382179920
13621|0|13461|01/01/2024 06:07:08||34972|6169926304|7336551896
14947|0|92893|01/01/2024 13:09:35||9625|2017854248|2222362232
15038|0|27391|01/01/2024 13:43:02||7618|6916640840|8619563000
14987|0|41402|01/01/2024 13:24:26||8734|1087374504|1280141896
14319|0|89898|01/01/2024 09:44:43|01/01/2024 15:46:34|21711|275965456|365208496
15209|0|28056|01/01/2024 15:10:26||2374|1164862032|1415708520
15039|0|70133|01/01/2024 13:43:33||7587|1935437632|2096597000
15110|0|17708|01/01/2024 14:29:39||4821|8801216912|24885387720
13577|0|52757|01/01/2024 05:40:32||36568|2334707832|2597459568
13841|0|20266|01/01/2024 07:10:53||31147|2476720720|3390318592
13240|0|83720|01/01/2024 03:34:24||44136|20477644152|24754881248
13906|0|50014|01/01/2024 07:37:13||29567|5923000232|7909697712
14915|0|63542|01/01/2024 12:43:26||11194|1761494800|2089139976
15210|0|15246|01/01/2024 15:10:17||2383|533893136|562135904
15211|0|67076|01/01/2024 15:12:21||2259|627745120|782871264
14833|0|80461|01/01/2024 12:01:27||13713|614854896|721145072
14021|0|88465|01/01/2024 08:19:02||27058|23272285000|32560446592
15152|0|78054|01/01/2024 14:41:49||4091|1141620368|1684549632
15078|0|74504|01/01/2024 14:09:41||6019|4267210296|5076584856
14797|0|12018|01/01/2024 11:56:59||13981|1139575056|1393797392
15188|0|41928|01/01/2024 15:03:24||2796|479783128|595128856
14320|0|16715|01/01/2024 09:48:06||21714|1692618872|2051110032
13039|0|18951|01/01/2024 02:01:23||49717|24469183816|26144997464
13646|0|47559|01/01/2024 06:13:30||34590|60305172392|115220535832
13842|0|44711|01/01/2024 07:19:27||30633|4647060080|6104178488
15013|0|40524|01/01/2024 13:34:58||8102|2902449144|3105799280
14864|0|10590|01/01/2024 12:10:53||13147|6128102840|6423212472
13578|0|77250|01/01/2024 05:49:23||36037|3919819432|3998590736
13490|0|20945|01/01/2024 05:19:09||37851|18033115416|22611171776
15133|0|84240|01/01/2024 14:36:30||4410|12556257928|23916247824
14022|0|97692|01/01/2024 08:11:15||27525|9888597752|10405125432
14390|0|46712|01/01/2024 10:02:40||20840|33062625880|74840086120
13439|0|47108|01/01/2024 04:52:16||39464|21941317824|24068566920
13775|0|80433|01/01/2024 06:57:05||31975|5073382120|6891188968
14679|0|27389|01/01/2024 11:27:08||15772|3568590864|4492029320
13776|0|28990|01/01/2024 06:50:26||32374|5010620008|7011201816
13932|0|98254|01/01/2024 07:40:10||29390|61055430176|165799500336
14023|0|92712|01/01/2024 08:10:27||27573|3585893712|3645472424
13867|0|85714|01/01/2024 07:25:52||30248|3896029496|4510714440
13579|0|69250|01/01/2024 05:49:53||36007|4955086408|7116885328
14752|0|10222|01/01/2024 11:42:57||14823|7043316728|9685042032
14354|0|88198|01/01/2024 09:51:21||21519|68625960760|149378521344
13868|0|80210|01/01/2024 07:24:43||30317|713673792|784979952
15267|0|79654|01/01/2024 15:45:55||245|33371192|46122832
15153|0|37451|01/01/2024 14:40:20||4180|100713688|134909736
13807|0|37966|01/01/2024 07:09:40||31220|73801895696|178904741264
13808|0|83650|01/01/2024 07:03:26||31594|1940469024|2300105288
14050|0|22388|01/01/2024 08:21:31||26909|9832609280|12329628184
14051|0|76297|01/01/2024 08:24:46||26714|5870625944|7868515200
14541|0|40855|01/01/2024 10:42:26||18454|3961497680|4176635896
15134|0|36702|01/01/2024 14:38:48||4272|34572072|38640976
13907|0|76563|01/01/2024 07:33:27||29793|1834707136|2617559040
14504|0|5610|01/01/2024 10:38:28||18692|1087402896|1542420552
14355|0|38974|01/01/2024 09:54:31||21329|11454480312|12136267344
14988|0|55843|01/01/2024 13:28:08||8512|329855072|371856536
15135|0|5262|01/01/2024 14:37:50||4330|4640255712|12377802640
14253|0|6290|01/01/2024 09:26:07||23033|766981264|1067055752
13709|0|60779|01/01/2024 06:30:52||33548|4148644088|4214135856
14505|0|68698|01/01/2024 10:30:14||19186|4707032392|6581129152
13908|0|20203|01/01/2024 07:33:24||29796|2849646376|3560735368
13648|0|63505|01/01/2024 06:12:23||34657|4232909128|5795677232
13412|0|22851|01/01/2024 04:48:38||39682|2535835424|3330123600
14542|0|93625|01/01/2024 10:41:13||18527|8810838440|11871237256
13015|0|85741|01/01/2024 01:59:41||49819|3729372216|3807244304
15111|0|7472|01/01/2024 14:23:42||5178|463274480|471998768
14704|0|31481|01/01/2024 11:39:00||15060|2508799160|2787020400
14948|0|68217|01/01/2024 13:02:37||10043|3019590320|3699171920
14356|0|90789|01/01/2024 09:59:56||21004|2700416072|3559349696
13933|0|63890|01/01/2024 07:42:06||29274|2317237088|3383946272
15232|0|57917|01/01/2024 15:26:54||1386|371357904|517363296
14705|0|18446|01/01/2024 11:38:25||15095|1237471856|1726927480
12973|0|74290|01/01/2024 01:38:55||51065|2939437400|4353776344
14422|0|49022|01/01/2024 10:18:16||19904|2869178640|3349734208
15233|0|19086|01/01/2024 15:22:34||1646|166264544|179277016
14543|0|94914|01/01/2024 10:40:38||18562|2443160208|2735637384
14606|0|68387|01/01/2024 11:03:22||17198|33797893856|75517251024
13622|0|72085|01/01/2024 06:07:57||34923|11301692816|13010388536
14321|0|77197|01/01/2024 09:46:40||21800|39024576280|94176588576
14798|0|70175|01/01/2024 11:58:05||13915|5212618264|6826526560
13623|0|36201|01/01/2024 06:05:39||35061|90921118464|227212470088
14834|0|97473|01/01/2024 12:00:14||13786|508339864|645622456
12930|0|97579|01/01/2024 01:13:10||52610|118883951584|315087549952
14753|0|85963|01/01/2024 11:47:21||14559|1891741072|2333730840
13595|0|67015|01/01/2024 05:55:23||35677|8056322640|11291711496
15040|0|5362|01/01/2024 13:43:40||7580|1837975720|2521987112
14087|0|95977|01/01/2024 08:32:26||26254|20650895288|22200615952
14607|0|66388|01/01/2024 11:03:52||17168|5907928824|8286378440
14706|0|50427|01/01/2024 11:35:06||15294|264733744|290466992
14835|0|60885|01/01/2024 12:02:20||13660|914783888|1256856640
13540|0|75205|01/01/2024 05:39:08||36652|10593511032|10892500032
14836|0|23097|01/01/2024 12:05:12||13488|118342904|168401704
13357|0|62761|01/01/2024 04:22:50||41230|7861242576|10466507360
13440|0|81795|01/01/2024 04:56:15||39225|378851720|399851936
15189|0|85722|01/01/2024 15:04:56||2704|78257864|98711168
14024|0|52886|01/01/2024 08:11:30||27510|71707553600|155441362072
14837|0|89373|01/01/2024 12:05:55||13445|776842808|1149665744
14088|0|35309|01/01/2024 08:39:58||25802|2400400608|3235630376
14989|0|96745|01/01/2024 13:27:07||8573|1808206552|2569047024
12909|0|79162|01/01/2024 01:03:00||53220|12281076200|14405442520
15190|0|7083|01/01/2024 15:07:13||2567|794076776|888259568
12931|0|59946|01/01/2024 01:18:41||52279|3517184528|4811793016
14284|0|97042|01/01/2024 09:37:23||22357|2563785816|2688582864
13302|0|97309|01/01/2024 04:05:58||42242|2998235152|3635598808
14506|0|50432|01/01/2024 10:38:37||18683|5254886304|7704499376
14754|0|19469|01/01/2024 11:44:10||14750|1471126960|2002482744
14089|0|38674|01/01/2024 08:32:27||26253|10177355288|12209073128
14949|0|6931|01/01/2024 13:00:21||10179|289526920|421666680
15234|0|90351|01/01/2024 15:24:12||1548|309304480|328141352
12932|0|46467|01/01/2024 01:11:15||52725|1992205736|2036409272
14969|0|26133|01/01/2024 13:13:07||9413|2028232888|2100322800
13809|0|81036|01/01/2024 07:00:19||31781|10056748816|12848501544
