IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
39665,4,23617,07-01-2024 01:02:09,,39471,2829433001,3745794258
41372,4,21424,07-01-2024 09:47:54,,7926,2667044090,2099821721
41373,4,42131,07-01-2024 09:44:43,,8117,80048258,81646424
41261,4,89840,07-01-2024 09:17:21,,9759,18424085,20848925
41332,4,73563,07-01-2024 09:35:25,,8675,43642558,53009906
39869,4,92864,07-01-2024 02:09:55,,35405,718876463,891768446
41647,4,65707,07-01-2024 11:10:41,,2959,20826294,25009368
38797,4,99283,06-01-2024 20:52:06,,54474,963221519,1138124642
39119,4,60302,06-01-2024 22:37:51,,48129,3015494682,4270109705
40370,4,30742,07-01-2024 04:39:53,,26407,1411154140,1692292633
40783,4,64845,07-01-2024 06:41:02,,19138,488064026,356865882
41026,4,61752,07-01-2024 08:04:12,,14148,263033089,360046830
40045,4,99781,07-01-2024 02:58:20,,32500,505324078,599626088
41297,4,29731,07-01-2024 09:25:07,,9293,52727758,73910174
39870,4,28949,07-01-2024 02:09:34,,35426,241883352,349976213
40330,4,50281,07-01-2024 04:23:05,,27415,173028885,253184112
40331,4,78982,07-01-2024 04:21:01,,27539,1772396954,2551270817
41561,4,37589,07-01-2024 10:45:01,,4499,678404361,1994967670
41374,4,9765,07-01-2024 09:44:18,,8142,54409433,60376582
40955,4,34595,07-01-2024 07:43:52,,15368,63463726,81674106
40430,4,85040,07-01-2024 04:51:08,,25732,6478278756,13399482747
39083,4,36349,06-01-2024 22:24:09,,48951,833175391,1044112333
40228,4,44398,07-01-2024 03:57:18,,28962,1548030307,2047436074
40956,4,85404,07-01-2024 07:40:38,,15562,505726964,590825457
40371,4,16893,07-01-2024 04:33:26,,26794,514194784,673577321
40229,4,44658,07-01-2024 03:56:19,,29021,2873588007,7947279011
41562,4,27552,07-01-2024 10:40:25,,4775,84666979,85283551
40957,4,55414,07-01-2024 07:46:48,,15192,4460441150,12795610300
39265,4,51091,06-01-2024 23:15:35,,45865,446742530,502186896
39741,4,13267,07-01-2024 01:20:47,,38353,13222104095,27620108757
39229,4,62091,06-01-2024 23:01:12,,46728,240028848,279719685
41194,4,86431,07-01-2024 08:53:05,,11215,936132818,1328544618
41298,4,16907,07-01-2024 09:24:08,,9352,69301236,79068951
40568,4,86874,07-01-2024 05:33:28,,23192,342110300,449535598
40497,4,18395,07-01-2024 05:18:56,,24064,50716077,68452666
40117,4,37940,07-01-2024 03:11:29,07-01-2024 11:51:23,31194,1089332651,1595106787
41774,4,37940,07-01-2024 11:52:31,,449,11441646,14392907
40332,4,17094,07-01-2024 04:25:40,,27260,622471264,876462730
41533,4,94027,07-01-2024 10:36:09,,5031,9837773,11802931
41677,4,88187,07-01-2024 11:29:27,,1833,17281708,23369053
40528,4,32528,07-01-2024 05:22:59,,23821,376135933,467274082
40294,4,30697,07-01-2024 04:13:35,,27985,483544574,583176139
39084,4,49273,06-01-2024 22:27:27,,48753,4755739424,5016491667
41094,4,57318,07-01-2024 08:25:11,,12889,668744124,759180251
39266,4,56617,06-01-2024 23:13:44,,45976,2324083165,2613426172
41299,4,56086,07-01-2024 09:24:28,,9332,458523598,606453046
40594,4,16217,07-01-2024 05:48:11,,22309,1235242459,1415836769
41465,4,95317,07-01-2024 10:12:39,,6441,43130518,64171605
41504,4,85142,07-01-2024 10:25:03,,5697,147779922,158536808
41262,4,59615,07-01-2024 09:16:04,,9836,387143954,539195358
40876,4,35855,07-01-2024 07:11:53,,17287,182204940,189722262
41648,4,39478,07-01-2024 11:10:09,,2991,78260591,82722460
41169,4,21975,07-01-2024 08:40:46,,11954,532882947,649068314
41563,4,65074,07-01-2024 10:42:56,,4624,82241383,96311011
39700,4,84419,07-01-2024 01:14:19,,38741,188891285,231203939
41775,4,57675,07-01-2024 11:51:28,,512,154517939,423853060
40334,4,56537,07-01-2024 04:27:06,,27174,360982566,400081042
40784,4,97107,07-01-2024 06:42:48,,19032,70175598,72281483
41300,4,20143,07-01-2024 09:20:18,,9582,2280947115,5417079204
40335,4,93908,07-01-2024 04:22:35,,27445,1026243943,1157476164
39801,4,83490,07-01-2024 01:45:39,,36861,745408211,989259470
41432,4,65339,07-01-2024 10:09:19,,6641,85369886,105973687
40295,4,48686,07-01-2024 04:10:04,,28196,709591092,1038510445
40002,4,92102,07-01-2024 02:49:42,,33018,1010373779,1086146620
40498,4,92078,07-01-2024 05:11:30,,24510,30971243,31194335
40202,4,6416,07-01-2024 03:41:16,,29924,802357967,977584062
41709,4,33139,07-01-2024 11:36:17,,1423,1987336,2111571
41564,4,66926,07-01-2024 10:43:02,,4618,84379251,109663697
40255,4,64270,07-01-2024 04:04:45,,28515,509072706,637750992
39267,4,36218,06-01-2024 23:19:48,,45612,511085938,640306297
41433,4,54125,07-01-2024 10:06:21,,6819,35842485,40505108
40837,4,34332,07-01-2024 07:05:28,,17672,473115592,500465955
41710,4,76750,07-01-2024 11:33:55,,1565,103998226,125433614
40373,4,39428,07-01-2024 04:30:50,,26950,1195620162,1381834689
41375,4,9566,07-01-2024 09:43:11,,8209,470645171,604614202
41534,4,87524,07-01-2024 10:36:58,,4982,92182576,96688535
40530,4,87550,07-01-2024 05:25:17,,23683,798565046,911779493
39120,4,26501,06-01-2024 22:32:16,,48464,1318825503,1385665806
39636,4,67117,07-01-2024 00:58:20,,39700,1625605424,2088461850
38035,4,92464,06-01-2024 17:16:53,,67387,2663598730,3954289765
41027,4,8457,07-01-2024 08:06:43,,13997,470675053,489241251
40499,4,39672,07-01-2024 05:11:56,,24484,417179318,472355325
38322,4,82698,06-01-2024 18:33:04,,62816,7237837349,4677025955
41466,4,99755,07-01-2024 10:12:10,,6470,64499575,65975302
39934,4,88978,07-01-2024 02:20:57,,34743,251481415,320574814
40119,4,65017,07-01-2024 03:17:06,,31374,2806815107,1715686799
39596,4,95846,07-01-2024 00:49:17,,40243,2091045990,2404488375
40296,4,88836,07-01-2024 04:15:21,,27879,5323272377,14996443517
40928,4,12033,07-01-2024 07:39:51,,15609,2778566062,7866924014
40693,4,64840,07-01-2024 06:17:51,,20529,342570797,413776731
41620,4,8046,07-01-2024 11:07:04,,3176,439178889,295946324
39770,4,56447,07-01-2024 01:33:56,,37564,1080436930,1191929880
