IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24518|1|90499|04/01/2024 08:19:51||22809|2664092232|2715360928
23625|1|14538|04/01/2024 03:32:33||40047|157870934536|389590779952
24297|1|5202|04/01/2024 07:02:37||27443|2192230904|3246742936
25281|1|20384|04/01/2024 12:18:11||8509|843001488|1015112560
25097|1|50339|04/01/2024 11:14:57||12303|520495968|577773632
23821|1|14391|04/01/2024 04:33:21||36399|79754739784|234620911872
25453|1|7922|04/01/2024 13:04:41||5719|1638401128|1704077592
24452|1|36342|04/01/2024 07:52:35||24445|1740535488|2592375368
25411|1|98935|04/01/2024 12:54:24||6336|1635434152|2307783624
23542|1|88207|04/01/2024 03:18:58||40862|24316288952|27750939816
24051|1|76996|04/01/2024 05:57:03||31377|4595981800|5914645936
24298|1|51329|04/01/2024 07:01:17||27523|3636592768|5080302120
24731|1|6417|04/01/2024 09:16:27||19413|1106060216|1235733216
25672|1|93199|04/01/2024 14:04:58||2102|554859584|657240592
25187|1|91056|04/01/2024 11:42:56||10624|17607963168|46945126600
25345|1|82037|04/01/2024 12:30:07||7793|643701440|751108768
25372|1|94804|04/01/2024 12:41:04||7136|1210195920|1562793928
24519|1|92426|04/01/2024 08:18:17||22903|91714715280|190499069168
25643|1|44892|04/01/2024 13:55:10||2690|212113464|317695216
24969|1|95402|04/01/2024 10:31:37||14903|2724523656|3372690152
23959|1|26108|04/01/2024 05:24:39||33321|2731268192|2762134896
24195|1|84226|04/01/2024 06:39:21||28839|3121356888|4160178104
24257|1|11941|04/01/2024 06:57:09||27771|847589352|992289408
23469|1|57674|04/01/2024 02:52:03||42477|6876096960|7222196256
25706|1|43470|04/01/2024 14:19:21||1239|1868193896|4291833472
25412|1|86164|04/01/2024 12:50:04||6596|2663474216|3957189480
25188|1|63503|04/01/2024 11:48:25||10295|4308672912|4796196488
24484|1|20044|04/01/2024 08:06:28||23612|3200714072|4309033080
23930|1|51756|04/01/2024 05:16:09||33831|9733618824|10262864216
23273|1|91513|04/01/2024 01:57:02||45778|5961150176|7322609840
25574|1|48067|04/01/2024 13:39:16||3644|146354704|159072944
24862|1|71964|04/01/2024 09:59:14||16846|4626955768|5680017232
23506|1|20049|04/01/2024 03:07:39||41541|9041883136|12212767728
24732|1|33023|04/01/2024 09:13:33|04/01/2024 14:31:27|19074|8652163056|11134919112
25759|1|33023|04/01/2024 14:33:06||414|235011992|245113016
24232|1|88811|04/01/2024 06:47:58||28322|1803979128|1932610616
24485|1|24841|04/01/2024 08:03:57||23763|41548749184|98470732736
25373|1|66637|04/01/2024 12:49:03||6657|28680445304|56352652168
25760|1|58604|04/01/2024 14:31:16||524|119873880|132781968
25454|1|85534|04/01/2024 13:00:30||5970|10640053320|22839797448
24052|1|34500|04/01/2024 05:52:13||31667|59366358712|140392739472
25133|1|99795|04/01/2024 11:22:54||11826|148731392|217788304
24127|1|79155|04/01/2024 06:10:44||30556|721839000|1037219872
24863|1|99069|04/01/2024 09:59:21|04/01/2024 14:31:11|16310|45856549432|113394817056
23085|1|24555|04/01/2024 00:53:06||49614|3481504496|4910478296
25312|1|34503|04/01/2024 12:27:37||7943|597286640|807278488
24995|1|68280|04/01/2024 10:46:49||13991|5001885064|6576423848
25134|1|30713|04/01/2024 11:27:32||11548|5192713560|6380011672
24922|1|70354|04/01/2024 10:13:48||15972|39312849264|83237957224
25346|1|80722|04/01/2024 12:39:17||7243|544089360|553749296
24336|1|53897|04/01/2024 07:15:22||26678|358761952|449895688
25162|1|53251|04/01/2024 11:30:32||11368|18214298648|39847782888
22943|1|91907|04/01/2024 00:17:28||51752|61002548016|171646745712
24234|1|34091|04/01/2024 06:46:34||28406|3030025512|3767827768
24258|1|9467|04/01/2024 06:58:48||27672|1485976344|1616494992
24733|1|81309|04/01/2024 09:19:52||19208|951742256|1052407488
24453|1|64201|04/01/2024 07:54:37||24323|8382642504|8770263480
25135|1|45096|04/01/2024 11:22:08||11872|7762802512|8279378976
24053|1|77820|04/01/2024 05:54:31||31529|12155303528|14511248512
22978|1|7716|04/01/2024 00:20:26|04/01/2024 14:33:44|51198|12199289472|16035538968
25282|1|37805|04/01/2024 12:13:40||8780|989308880|1169890928
23716|1|37596|04/01/2024 04:05:39||38061|4595029000|6863439760
24361|1|37321|04/01/2024 07:28:02||25918|4509815792|4739040128
23749|1|48513|04/01/2024 04:18:38||37282|10510668136|14780427368
24734|1|43220|04/01/2024 09:12:09||19671|2926693864|3082303040
25347|1|96629|04/01/2024 12:31:06||7734|764503400|931683184
25735|1|83353|04/01/2024 14:27:52||728|39080704|50195376
23931|1|10787|04/01/2024 05:10:03||34197|3630360640|4299066488
24520|1|15796|04/01/2024 08:16:40||23000|8094855800|11494824064
23932|1|93644|04/01/2024 05:13:01||34019|8992820544|11783998008
25136|1|10594|04/01/2024 11:22:18||11862|2597428816|3509996576
24753|1|46098|04/01/2024 09:27:19||18761|818420136|893916960
25030|1|93881|04/01/2024 10:56:27||13413|33792137832|68048127760
24602|1|29316|04/01/2024 08:30:42||22158|39477351152|111866978552
23905|1|36558|04/01/2024 05:00:19||34781|12215854168|13882230376
22561|1|40281|03/01/2024 22:05:08||59692|21585980912|25963396976
25241|1|5821|04/01/2024 12:09:20||9040|989411632|1079042224
25242|1|56605|04/01/2024 12:06:21||9219|489098112|718517776
25455|1|83136|04/01/2024 13:06:09||5631|2757763000|4051571184
24259|1|45426|04/01/2024 06:50:31||28169|2651368896|3168017768
24421|1|55584|04/01/2024 07:47:43||24737|6861485560|10043873784
22819|1|52066|03/01/2024 23:28:37||54683|3523169976|3545280880
24196|1|74181|04/01/2024 06:37:18||28962|4766528312|6350213680
23298|1|66329|04/01/2024 02:08:35|04/01/2024 14:38:56|45021|1401261120|1578048656
24683|1|93506|04/01/2024 09:06:03||20037|2127610304|2282171408
23119|1|53886|04/01/2024 01:07:31||48749|11286370552|12909603536
22413|1|84652|03/01/2024 21:15:59|04/01/2024 14:31:01|62102|103933123736|237593988656
23880|1|6427|04/01/2024 04:54:18||35142|1583311392|2244090200
24684|1|95199|04/01/2024 09:02:44||20236|15557878920|21090483528
23400|1|46454|04/01/2024 02:36:48||43392|13194859552|15119179536
24864|1|43252|04/01/2024 09:52:27||17253|2032755976|2657437648
24521|1|30017|04/01/2024 08:15:32||23068|17031373216|21311310216
23687|1|38734|04/01/2024 03:57:40||38540|16461865840|17755637808
24865|1|36168|04/01/2024 09:59:29||16831|3256018040|3716468088
24260|1|96303|04/01/2024 06:54:51||27909|36656476200|101184408248
23850|1|43415|04/01/2024 04:44:12||35748|7268169624|10187554976
23823|1|15352|04/01/2024 04:32:48||36432|4851495200|4985421464
23508|1|89802|04/01/2024 03:06:30||41610|74783104448|160551083856
24197|1|41561|04/01/2024 06:32:03||29277|5724095784|6118765768
25031|1|36518|04/01/2024 10:57:14|04/01/2024 14:36:42|13168|6467243952|8061049896
25606|1|36794|04/01/2024 13:41:45||3495|184583456|258595992
24454|1|99368|04/01/2024 07:53:54||24366|6182925880|6781307536
23364|1|99818|04/01/2024 02:21:48||44292|3812680920|5618555360
24880|1|88045|04/01/2024 10:08:31||16289|577246496|740678152
23470|1|4110|04/01/2024 02:55:00||42300|8716567312|9010658136
25707|1|39434|04/01/2024 14:15:58||1442|419153136|479143472
23851|1|19300|04/01/2024 04:40:46||35954|76527614864|185001311944
24754|1|31663|04/01/2024 09:26:59||18781|9052469168|9809200888
25673|1|57497|04/01/2024 14:09:13||1847|548287032|678866000
22644|1|15564|03/01/2024 22:34:14||57946|149596048360|364476312440
24996|1|89604|04/01/2024 10:45:46||14054|5879194400|6176670448
25531|1|62614|04/01/2024 13:25:58||4442|12679723424|27953737576
24261|1|51404|04/01/2024 06:51:40||28100|1630377376|992165832
25283|1|46127|04/01/2024 12:12:21||8859|9444613712|20849283512
23545|1|6308|04/01/2024 03:11:32||41308|12778679112|17531463880
23824|1|56875|04/01/2024 04:36:37||36203|64900445792|179969117536
23688|1|24101|04/01/2024 03:51:05||38935|893133064|1047912544
25708|1|44068|04/01/2024 14:13:36||1584|342378568|450755792
25313|1|55366|04/01/2024 12:26:32||8008|2118816840|2286334344
23962|1|43902|04/01/2024 05:26:04||33236|4968873752|5227925152
23546|1|91775|04/01/2024 03:10:57||41343|18600630552|19791443136
24198|1|37431|04/01/2024 06:31:23||29317|8395507896|9527601328
24970|1|41719|04/01/2024 10:31:14||14926|268753344|330001176
24422|1|47492|04/01/2024 07:49:20||24640|5563529232|7430424472
25413|1|81078|04/01/2024 12:59:04||6056|1852871736|2043087840
22190|1|91299|03/01/2024 20:02:30||67050|7330896520|7936595872
24362|1|36420|04/01/2024 07:24:17||26143|6966386600|9295478400
25314|1|82194|04/01/2024 12:29:51||7809|879601200|889697616
24563|1|35423|04/01/2024 08:24:08||22552|7947353352|11898676664
24661|1|43035|04/01/2024 08:57:22||20558|2962887888|3480929648
25348|1|63221|04/01/2024 12:37:01||7379|639783784|844598656
22918|1|55479|04/01/2024 00:08:23||52297|6602120032|9798721368
23751|1|22631|04/01/2024 04:19:10||37250|17475537880|19501894344
23048|1|11005|04/01/2024 00:42:27||50253|2001278472|2251496816
23719|1|75330|04/01/2024 04:07:21||37959|3649882216|4127684184
23826|1|21515|04/01/2024 04:33:36||36384|616248400|782275120
23012|1|28032|04/01/2024 00:32:20||50860|35868684528|37607218664
25644|1|97354|04/01/2024 13:52:47||2833|261112664|332608448
24299|1|93299|04/01/2024 07:06:29||27211|1201906312|1716684096
25607|1|93145|04/01/2024 13:43:01||3419|1753822448|2409381384
25608|1|14980|04/01/2024 13:46:39||3201|8015418688|16845626608
24235|1|11201|04/01/2024 06:41:54||28686|15444686304|17524931424
25065|1|54827|04/01/2024 11:09:51||12609|1830072944|2704710624
24794|1|53438|04/01/2024 09:39:32||18028|4944969064|5572815736
25575|1|99269|04/01/2024 13:30:36||4164|1184712536|1588780224
25033|1|8547|04/01/2024 10:56:00||13440|151345976|189305680
25315|1|77342|04/01/2024 12:27:31||7949|22192420672|45115286080
25674|1|23190|04/01/2024 14:09:11||1849|4667449728|10709857544
23752|1|28839|04/01/2024 04:15:04||37496|18601018808|21062047512
25609|1|5018|04/01/2024 13:47:30||3150|330701096|342914456
24522|1|60167|04/01/2024 08:15:17||23083|3159548976|4232811816
24091|1|97205|04/01/2024 06:01:24||31116|4956932784|6171367320
25189|1|6440|04/01/2024 11:44:34||10526|7739610064|8344224800
24631|1|79358|04/01/2024 08:44:18||21342|2653349984|3358537648
23964|1|34827|04/01/2024 05:21:10||33530|4361141304|4698046384
23852|1|23299|04/01/2024 04:49:20||35440|883418272|1157301040
25532|1|33470|04/01/2024 13:26:33||4407|785846504|1062746232
24881|1|79333|04/01/2024 10:07:41||16339|706996384|913227040
23013|1|31503|04/01/2024 00:36:17||50623|17472596352|24056732232
25533|1|41402|04/01/2024 13:29:29||4231|675671304|807467168
25576|1|28056|04/01/2024 13:34:30||3930|930677496|1390065664
22946|1|93596|04/01/2024 00:12:18||52062|17211759880|17560889704
25709|1|63188|04/01/2024 14:17:37||1343|221039232|287762376
22378|1|28791|03/01/2024 21:06:04||63236|24299317800|28611643704
24795|1|83720|04/01/2024 09:38:01||18119|1820020328|2090646944
24564|1|36033|04/01/2024 08:29:49||22211|10674690776|15375251736
25163|1|20845|04/01/2024 11:38:25||10895|455218552|659032512
25214|1|19319|04/01/2024 11:56:36||9804|5082333520|6672573472
23780|1|15246|04/01/2024 04:21:18||37122|7287222704|9313971040
25456|1|88465|04/01/2024 13:03:41||5779|5249184456|7646198360
25098|1|78337|04/01/2024 11:13:59||12361|6351275712|9071787440
25099|1|20815|04/01/2024 11:19:48||12012|10341174368|8108580656
22840|1|74504|03/01/2024 23:31:03||54537|25768988688|28441036408
25492|1|41928|04/01/2024 13:18:56||4864|1631886736|2050482656
25457|1|16715|04/01/2024 13:09:39||5421|294068008|334980800
24055|1|97802|04/01/2024 05:51:40||31700|4640404136|5962374504
24686|1|86608|04/01/2024 09:02:03||20277|19916016048|20380525680
25349|1|95563|04/01/2024 12:36:50||7390|1118928848|1351809184
23122|1|44711|04/01/2024 01:03:09||49011|16459987400|17592235880
23827|1|60483|04/01/2024 04:30:24||36576|896776120|1247274512
25190|1|77250|04/01/2024 11:43:34||10586|441042280|654357056
24128|1|44624|04/01/2024 06:13:09||30411|12800047744|16603593736
24796|1|20945|04/01/2024 09:38:07||18113|531572472|707225960
23853|1|69771|04/01/2024 04:44:07||35753|2208037600|2247972032
22981|1|57494|04/01/2024 00:20:03||51597|107620207200|233433428976
24755|1|27302|04/01/2024 09:22:57||19023|5256764288|7665702240
25645|1|46712|04/01/2024 13:52:35||2845|4901647280|9590822048
25191|1|47108|04/01/2024 11:42:32||10648|3840329440|4018224160
23182|1|37134|04/01/2024 01:23:32||47788|8047566120|11783831448
24923|1|27389|04/01/2024 10:17:38||15742|4018657184|4065736000
23547|1|28990|04/01/2024 03:15:06||41094|7533126184|7693601112
23548|1|44128|04/01/2024 03:16:52||40988|6874585128|10102787312
22947|1|53667|04/01/2024 00:14:17||51943|4537518376|6105474640
24200|1|97738|04/01/2024 06:33:06||29214|985231800|1422162824
25493|1|72259|04/01/2024 13:14:38||5122|15354987296|32163549408
24632|1|55879|04/01/2024 08:42:38||21442|8276425048|9483593056
25736|1|79654|04/01/2024 14:23:29||991|550513568|323232504
25737|1|51442|04/01/2024 14:29:26||634|9827480|12715408
24264|1|37966|04/01/2024 06:57:45||27735|73569467256|145514725088
25243|1|83650|04/01/2024 12:08:33||9087|726882168|897573016
22785|1|13988|03/01/2024 23:10:29||55771|11524898824|12635083592
24455|1|70258|04/01/2024 07:59:52||24008|2698110640|2913845880
24236|1|40855|04/01/2024 06:40:43||28757|11819225256|13024448024
23720|1|18539|04/01/2024 04:09:20||37840|1868548840|2639426152
25374|1|5610|04/01/2024 12:43:54||6966|231253232|280948160
24092|1|18060|04/01/2024 06:05:57||30843|2404252288|3163921176
23933|1|38974|04/01/2024 05:12:06||34074|11335289008|16122604584
25100|1|55843|04/01/2024 11:11:19||12521|240012408|276295728
24687|1|10772|04/01/2024 09:01:30||20310|3617540296|3686977632
24736|1|45544|04/01/2024 09:11:17||19723|4087858384|6018319608
22612|1|69907|03/01/2024 22:26:32||58408|4107748472|4657727984
24163|1|65864|04/01/2024 06:26:49||29591|7820032752|11648590416
23366|1|77690|04/01/2024 02:23:51||44169|2541636112|3691512120
23332|1|60779|04/01/2024 02:16:16||44624|4365908528|5378005528
22982|1|58949|04/01/2024 00:28:07||51113|6456425208|8827687688
24565|1|63505|04/01/2024 08:22:24||22656|3698602464|4384515184
23828|1|10157|04/01/2024 04:32:36||36444|4065618768|5102111176
25458|1|93625|04/01/2024 13:04:50||5710|3066439640|3720735504
22725|1|46661|03/01/2024 22:52:03||56877|6540035920|8052017648
25101|1|18058|04/01/2024 11:12:53||12427|1061340872|1480826008
24971|1|77628|04/01/2024 10:37:55||14525|16037622056|42097407264
25285|1|35237|04/01/2024 12:12:18||8862|289094104|368452968
23550|1|98712|04/01/2024 03:18:24||40896|22649697688|25305208504
25034|1|63890|04/01/2024 10:58:47||13273|1862490672|2008861544
21852|1|52753|03/01/2024 18:35:14|04/01/2024 14:34:57|71983|38304238208|41219696120
25761|1|52753|04/01/2024 14:35:48||252|21473512|24224184
25215|1|57917|04/01/2024 11:51:39||10101|1835030032|2169083640
25577|1|53548|04/01/2024 13:34:46||3914|595467328|738669640
22885|1|17682|03/01/2024 23:57:52|04/01/2024 14:30:18|52346|4781315112|6511826496
25762|1|17682|04/01/2024 14:31:06||534|23338288|26608744
24129|1|42912|04/01/2024 06:18:44||30076|13198268768|19791925512
22886|1|65081|03/01/2024 23:57:16|04/01/2024 14:35:11|52675|15827043472|20194177816
25763|1|65081|04/01/2024 14:35:58||242|30773912|38925968
25534|1|94914|04/01/2024 13:23:08||4612|647455296|786914864
25738|1|68387|04/01/2024 14:22:40||1040|1809884184|5414626392
24604|1|40176|04/01/2024 08:35:21||21879|9945387040|10558406128
25535|1|36355|04/01/2024 13:20:56||4744|202188952|263224632
