IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
28358,5,89840,04-01-2024 05:46:37,,15203,15961024,16292732
27113,5,11338,03-01-2024 21:13:42,,45978,153744056,171978584
28503,5,93340,04-01-2024 06:48:45,,11475,2198908494,4567511859
28359,5,54457,04-01-2024 05:45:11,,15289,1721965930,2317218614
28244,5,73213,04-01-2024 04:50:40,,18560,297854627,391176184
28143,5,99937,04-01-2024 04:17:24,,20556,722382002,811271858
28065,5,28949,04-01-2024 03:46:53,,22387,959795104,1103526683
27434,5,91110,03-01-2024 23:29:20,,37840,2080688149,2536112613
27979,5,68690,04-01-2024 03:02:25,,25055,201122879,264096214
27457,5,37589,03-01-2024 23:31:22,,37718,9631920693,22547011482
28830,5,28338,04-01-2024 09:04:49,,3311,15815099,19500368
26234,5,9765,03-01-2024 15:03:31,,68189,1178068895,1640880181
28806,5,34595,04-01-2024 08:59:33,,3627,5045147,6408051
28807,5,85404,04-01-2024 08:50:42,,4158,195800219,249485702
28090,5,16893,04-01-2024 03:55:06,,21894,890675274,1117398725
28850,5,61101,04-01-2024 09:18:06,,2514,15181884,15238778
27551,5,44658,04-01-2024 00:11:07,,35333,4619754900,9751558440
28540,5,68133,04-01-2024 07:03:12,,10608,57508944,78304888
27980,5,16714,04-01-2024 03:05:48,,24852,330484286,374725351
28403,5,22021,04-01-2024 06:04:34,,14126,236624307,299148733
27504,5,55414,03-01-2024 23:55:04,,36296,12949695767,24665939798
28873,5,48539,04-01-2024 09:24:00,,2160,182653164,380201316
26536,5,38438,03-01-2024 17:18:37,,60083,2673979017,3487211438
26312,5,18395,03-01-2024 15:34:45,,66315,641132905,762609068
28937,5,37940,04-01-2024 09:42:37,,1043,26296116,32542644
28938,5,48368,04-01-2024 09:44:05,,955,1308239,1561342
28595,5,78014,04-01-2024 07:26:52,,9188,477160402,599701232
27274,5,88187,03-01-2024 22:22:06,,41874,118383456,124735055
27187,5,56086,03-01-2024 21:42:27,,44253,1583271348,1911230221
