IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
43435|1|72937|06/01/2024 13:08:49||24671|10182016456|10492226040
43822|1|89621|06/01/2024 14:53:11||18409|1844830664|1891778888
44321|1|74301|06/01/2024 17:23:11||9409|947609336|1032304280
43940|1|42067|06/01/2024 15:36:59||15781|710248024|1004447184
44013|1|68512|06/01/2024 15:58:43||14477|1653521000|2254577624
43855|1|14249|06/01/2024 15:06:11||17629|42199903752|85556220432
42891|1|30684|06/01/2024 10:31:21||34119|5165300360|5739036944
43200|1|24528|06/01/2024 12:02:08||28672|5363331824|6339254880
41057|1|45915|06/01/2024 01:28:47||66673|4530722528|5388123816
44285|1|85519|06/01/2024 17:17:57||9723|367808576|381560568
44188|1|28031|06/01/2024 16:40:09||11991|5491753168|7998442704
44086|1|82652|06/01/2024 16:16:39||13401|2263937976|3200920904
44189|1|55450|06/01/2024 16:41:30||11910|902728760|1053051000
43315|1|18826|06/01/2024 12:38:02||26518|43759964832|94707277200
43978|1|77027|06/01/2024 15:49:16||15044|1112553032|1494295008
43316|1|75538|06/01/2024 12:34:59||26701|4402023872|4784226328
44511|1|68238|06/01/2024 18:12:52||6428|1324906904|1716518216
43164|1|77463|06/01/2024 11:51:56||29284|14169261096|17115562368
43718|1|21998|06/01/2024 14:23:16||20204|5544926800|7417372968
42421|1|69819|06/01/2024 08:19:53||42007|1034168880|1216737992
44706|1|7207|06/01/2024 19:18:27||2493|1939851304|2852199584
42892|1|27631|06/01/2024 10:30:26||34174|4993601776|5751997912
44156|1|82744|06/01/2024 16:37:36||12144|2293071440|2912838504
42998|1|90678|06/01/2024 11:08:21||31899|4104551560|5507413944
44087|1|38260|06/01/2024 16:15:34||13466|3047380080|3861993600
43476|1|59994|06/01/2024 13:19:37||24023|8090366584|8346140904
43242|1|35261|06/01/2024 12:18:11||27709|3318862728|3907408072
41844|1|59205|06/01/2024 05:25:54||52446|134993490528|255389206448
44365|1|83585|06/01/2024 17:34:51||8709|4090077496|5062575320
44395|1|4732|06/01/2024 17:42:48||8232|1145995280|1370385392
42634|1|29181|06/01/2024 09:14:46||38714|911315184|1238253208
44645|1|75051|06/01/2024 18:55:10||3890|269274808|290498784
42422|1|89716|06/01/2024 08:10:57||42543|13976393440|15707739272
43912|1|65857|06/01/2024 15:21:44||16696|10435784440|15384757536
43979|1|26599|06/01/2024 15:40:18||15582|4578221232|6698944872
44766|1|45210|06/01/2024 19:30:02||1798|34987040|46400024
44249|1|45696|06/01/2024 17:05:44||10456|85760352|92753928
41217|1|17166|06/01/2024 02:10:36||64164|123307369592|270250691024
42635|1|11728|06/01/2024 09:19:50||38410|3509014968|3679779144
43165|1|25368|06/01/2024 11:57:07||28973|3130081568|4579577608
42859|1|27076|06/01/2024 10:23:46||34574|3335745560|3913893944
43280|1|99801|06/01/2024 12:24:38||27322|11715448680|12538930096
43243|1|63626|06/01/2024 12:15:26||27874|1027731360|1171282552
42115|1|25532|06/01/2024 06:40:55||47945|5630916776|7997067872
43782|1|24952|06/01/2024 14:42:26||19054|2563174384|2808408424
42999|1|88167|06/01/2024 11:06:09||32031|10827737560|15815509536
43682|1|13839|06/01/2024 14:14:42||20718|5509823584|6657649496
43104|1|33912|06/01/2024 11:34:52||30308|9638246448|10086189472
41778|1|4200|06/01/2024 05:08:37||53483|177225604576|453874703488
43538|1|32859|06/01/2024 13:38:28||22892|1365373392|1886684360
42738|1|93219|06/01/2024 09:41:12||37128|5166293904|6663323064
43683|1|70465|06/01/2024 14:19:45||20415|2207741736|2653105032
44366|1|69235|06/01/2024 17:35:52||8648|228389968|248919688
44475|1|11924|06/01/2024 18:09:43||6617|1005464296|1382512416
44545|1|11366|06/01/2024 18:22:13||5867|1419469536|1947980648
43886|1|30336|06/01/2024 15:11:00||17340|3650527664|3686763568
44847|1|83176|06/01/2024 19:51:27||513|27481864|30332680
43823|1|48701|06/01/2024 14:54:56||18304|1328196584|1685524592
43824|1|50884|06/01/2024 14:56:40||18200|1464455120|2124890464
43244|1|9681|06/01/2024 12:13:40||27980|6096363840|7265098600
43783|1|71658|06/01/2024 14:42:50||19030|1053558336|1318853184
44476|1|98799|06/01/2024 18:02:48||7032|4603712840|6011476160
42116|1|53757|06/01/2024 06:40:06||47994|767855344|1071337344
43437|1|37529|06/01/2024 13:04:55||24905|37086683168|104680897496
43067|1|80714|06/01/2024 11:26:51||30789|3287996144|3859461280
44014|1|11120|06/01/2024 15:54:28||14732|6219041808|7556583208
44286|1|27753|06/01/2024 17:17:09||9771|777028736|907612640
42739|1|49253|06/01/2024 09:40:36||37164|3028834840|4491227864
