IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23787,5,42146,02-01-2024 22:05:59,,23041,274876429,392401520
22756,5,7910,02-01-2024 14:49:46,,49214,2676970199,3724565727
22451,5,97563,02-01-2024 12:49:02,,56458,889944955,1010230329
23872,5,89840,02-01-2024 22:37:11,,21169,20580285,28833919
24337,5,73563,03-01-2024 01:42:45,,10035,121034170,131537454
24582,5,11338,03-01-2024 03:37:49,,3131,35981013,44972364
22943,5,65707,02-01-2024 16:04:49,,44711,777475881,977264010
22873,5,93340,02-01-2024 15:36:23,,46417,10428871704,19733797108
24338,5,11082,03-01-2024 01:46:48,,9792,284852976,284943729
24013,5,60302,02-01-2024 23:34:43,,17717,1483045433,1538522980
22713,5,64845,02-01-2024 14:20:30,,50970,200806084,257437993
24168,5,54457,03-01-2024 00:32:17,,14263,407639005,414346381
23501,5,21644,02-01-2024 20:07:49,,30131,1188063800,1423025773
23521,5,67589,02-01-2024 20:10:42,,29958,725504555,993001002
24638,5,91110,03-01-2024 03:50:37,,2363,88018617,111381100
23551,5,37589,02-01-2024 20:27:48,,28932,4957077079,10773092054
24606,5,70227,03-01-2024 03:45:26,,2674,10569648,15230513
24543,5,85040,03-01-2024 03:10:31,,4769,1462226538,3550771530
24658,5,16893,03-01-2024 04:00:35,,1765,58333005,80071297
23739,5,68133,02-01-2024 21:43:18,,24402,146747751,196692232
23840,5,26061,02-01-2024 22:26:06,,21834,452079035,498080611
23096,5,55414,02-01-2024 17:11:56,,40684,13020847865,32192916600
24223,5,48539,03-01-2024 00:53:09,,13011,1396433649,3013378776
22525,5,4003,02-01-2024 13:16:56,,54784,243338307,351539215
23404,5,37940,02-01-2024 19:22:16,,32864,836176649,1083590255
24127,5,48368,03-01-2024 00:16:01,,15239,226677053,237768989
22356,5,84588,02-01-2024 12:03:59,,59161,2048622070,2674211992
24561,5,88187,03-01-2024 03:26:22,,3818,5444851,7148383
24015,5,32528,02-01-2024 23:32:11,,17869,760897008,911702198
24298,5,15857,03-01-2024 01:24:41,,11119,467043978,604350080
23126,5,24421,02-01-2024 17:20:27,,40173,10162241174,18967907532
23898,5,49265,02-01-2024 22:49:12,,20448,1366415637,1685552864
22662,5,56086,02-01-2024 14:04:39,,51921,3293023825,4194487321
24517,5,16217,03-01-2024 03:03:19,,5201,26970271,38435321
24410,5,85142,03-01-2024 02:11:44,,8296,357867736,434502724
24454,5,29907,03-01-2024 02:30:54,,7146,6830601,8880141
23422,5,25858,02-01-2024 19:36:13,,32027,14274154405,32386980153
24639,5,23321,03-01-2024 03:52:23,,2257,134094709,180607148
23070,5,41409,02-01-2024 17:08:01,,40919,1867075469,1912885281
23595,5,21975,02-01-2024 20:43:26,,27994,1704420752,2165096730
24607,5,69960,03-01-2024 03:45:39,,2661,236659906,353702959
23658,5,80624,02-01-2024 21:18:20,,25900,761387163,775121260
23029,5,61858,02-01-2024 16:48:35,,42085,572363172,800480742
23423,5,78674,02-01-2024 19:35:43,,32057,305274190,415351951
24465,5,67088,03-01-2024 02:41:42,,6498,84474354,91639701
23010,5,20143,02-01-2024 16:34:01,,42959,8859319135,23248866129
22963,5,48686,02-01-2024 16:19:14,,43846,1315187780,1630845185
24128,5,92102,03-01-2024 00:12:19,,15461,498935969,563741380
24299,5,6416,03-01-2024 01:23:09,,11211,197245153,249851096
24490,5,81070,03-01-2024 02:56:29,,5611,219491522,306644567
23011,5,33437,02-01-2024 16:35:42,,42858,525218333,538078491
23281,5,88594,02-01-2024 18:31:20,,35920,929582982,1011958565
24583,5,69608,03-01-2024 03:30:09,,3591,54075578,66884765
23740,5,74322,02-01-2024 21:49:57,,24003,29044953,33523225
22228,5,57677,02-01-2024 11:07:15,,62565,1694543542,2507527238
24562,5,65513,03-01-2024 03:25:35,,3865,300365102,376289573
23235,5,88457,02-01-2024 18:19:05,,36655,379417142,387449787
24608,5,67911,03-01-2024 03:41:16,,2924,179955695,223797440
23236,5,39428,02-01-2024 18:15:18,,36882,1290582297,1843796401
