IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30533,4,42146,05-01-2024 03:57:38,,142,2522656,3094348
29307,4,44636,04-01-2024 21:43:55,,22565,273330829,318948129
27565,4,7910,04-01-2024 13:07:39,,53541,5531581009,5610737089
28359,4,97563,04-01-2024 16:59:08,,39652,216295145,321018892
28423,4,36932,04-01-2024 17:11:01,,38939,2010376022,2913306196
28360,4,11338,04-01-2024 16:53:16,,40004,437959331,640174680
28808,4,65707,04-01-2024 19:18:31,,31289,76979011,78965342
30454,4,93340,05-01-2024 03:35:14,,1486,424309981,834744356
27942,4,45193,04-01-2024 14:55:43,,47057,10391204501,25645392414
30048,4,60302,05-01-2024 01:24:52,,9308,619010888,815953862
29308,4,30742,04-01-2024 21:41:07,,22733,1157007730,1653360911
27523,4,34159,04-01-2024 12:52:58,,54422,4576170941,4726924304
28768,4,61752,04-01-2024 19:02:08,,32272,258125153,314933304
29281,4,99781,04-01-2024 21:30:34,,23366,458476803,668194888
29650,4,28338,04-01-2024 23:20:43,,16757,77728211,103064618
30136,4,37871,05-01-2024 01:59:08,,7252,610877549,843859575
27423,4,70227,04-01-2024 12:25:27,,56073,207550946,284874505
30049,4,54163,05-01-2024 01:27:40,,9140,131687987,173698862
28455,4,60961,04-01-2024 17:26:53,,37987,2598752656,3829435862
27660,4,44398,04-01-2024 13:32:39,,52041,2915914689,3941801849
27567,4,85404,04-01-2024 13:07:55,,53525,1968952750,2482268675
29998,4,16893,05-01-2024 01:07:10,,10370,165312432,183187046
30412,4,44658,05-01-2024 03:24:56,,2104,224242771,663332090
27690,4,40623,04-01-2024 13:49:18,,51042,3384678001,3831113927
29138,4,26061,04-01-2024 20:55:41,,25459,557475612,812980317
26954,4,95752,04-01-2024 09:51:12,,65328,3860433123,5592929691
29174,4,49736,04-01-2024 21:04:13,,24947,9546801885,17813488838
30137,4,27006,05-01-2024 01:53:29,,7591,198441151,220370789
30494,4,31142,05-01-2024 03:46:42,,798,332087835,790455459
29854,4,51091,05-01-2024 00:27:38,,12742,97296219,133626582
28872,4,13267,04-01-2024 19:39:56,,30004,10597855500,24767448774
27009,4,20286,04-01-2024 10:19:01,,63659,390206468,456985667
29730,4,15482,04-01-2024 23:41:41,,15499,49010356,60180378
30171,4,16907,05-01-2024 02:01:33,,7107,68872937,72556553
29920,4,37940,05-01-2024 00:47:18,,11562,327450204,428521481
29242,4,82692,04-01-2024 21:25:23,,23677,606900704,688137721
30109,4,98630,05-01-2024 01:40:12,,8388,353956650,513146250
30110,4,78014,05-01-2024 01:41:25,,8315,433571349,453458208
27765,4,3947,04-01-2024 14:01:34,,50306,570104214,651154591
30260,4,88569,05-01-2024 02:32:09,,5271,19069220,19588149
28029,4,88187,04-01-2024 15:16:52,,45788,256258057,329503011
29695,4,32528,04-01-2024 23:38:03,,15717,381279341,539060700
28680,4,15857,04-01-2024 18:30:59,,34141,974742754,1032611518
28841,4,57318,04-01-2024 19:24:23,,30937,1663035675,2466697972
29243,4,49265,04-01-2024 21:24:48,,23712,223536361,238423809
28904,4,56617,04-01-2024 19:45:51,,29649,2287490695,2709798836
28905,4,96287,04-01-2024 19:49:19,,29441,1278465934,1391523000
29557,4,85142,04-01-2024 22:58:24,,18096,711569367,973123142
30028,4,59615,05-01-2024 01:15:58,,9842,263610184,328000382
30293,4,29907,05-01-2024 02:43:20,,4600,19465891,19545277
30455,4,16130,05-01-2024 03:36:48,,1392,48995435,52659571
26810,4,39478,04-01-2024 09:01:34,,68306,3515813213,3904923756
29999,4,41409,05-01-2024 01:03:46,,10574,628540499,873964809
27035,4,21975,04-01-2024 10:28:20,,63100,2855281002,4050972045
28741,4,40830,04-01-2024 18:56:17,,32623,618480509,779143598
27662,4,12666,04-01-2024 13:33:11,,52009,954536053,960999584
30172,4,61858,05-01-2024 02:01:31,,7109,63185720,89790903
29208,4,73705,04-01-2024 21:16:49,,24191,167310431,194528177
29890,4,58804,05-01-2024 00:32:41,,12439,97149061,131293065
29368,4,41981,04-01-2024 22:08:01,,21119,74714947,85998474
29310,4,37135,04-01-2024 21:49:12,,22248,622243324,623474810
30138,4,90979,05-01-2024 01:58:35,,7285,45859827,54841201
30261,4,97107,05-01-2024 02:39:58,,4802,5541918,7780514
30050,4,7466,05-01-2024 01:20:02,,9598,344654235,370038064
28873,4,60871,04-01-2024 19:32:10,,30470,410168389,536157052
28998,4,92102,04-01-2024 20:11:15,,28125,630921283,897670976
29139,4,10521,04-01-2024 20:51:55,,25685,3196536613,4339723743
30083,4,6416,05-01-2024 01:30:49,,8951,119056268,162603087
29766,4,28058,04-01-2024 23:59:00,,14460,1493462043,1100831355
27988,4,81070,04-01-2024 15:00:58,,46742,1490833682,2085476195
29767,4,80725,04-01-2024 23:59:27,,14433,140033177,166313207
30376,4,88594,05-01-2024 03:17:28,,2552,83444451,85509805
29282,4,35461,04-01-2024 21:35:58,,23042,333528935,355815517
30227,4,74322,05-01-2024 02:24:28,,5732,5278989,5431241
27868,4,57677,04-01-2024 14:37:18,,48162,1598181252,1745742412
30413,4,88457,05-01-2024 03:24:03,,2157,27761990,34999537
28964,4,54125,04-01-2024 20:05:10,,28490,397201168,441587880
29311,4,76750,04-01-2024 21:45:01,,22499,1180297537,1263075305
29175,4,67911,04-01-2024 21:04:27,,24933,2388819043,3229075715
29140,4,39428,04-01-2024 20:51:33,,25707,736724443,1066813473
28708,4,87524,04-01-2024 18:40:48,,33552,506816451,540549609
29794,4,18440,05-01-2024 00:04:07,,14153,153355296,215787889
30456,4,67117,05-01-2024 03:39:44,,1216,33585104,40821376
28709,4,99755,04-01-2024 18:43:53,,33367,508158814,758640392
27869,4,88978,04-01-2024 14:30:54,,48546,429129762,506025746
29439,4,65017,04-01-2024 22:23:47,,20173,1606385077,1172294535
28607,4,58856,04-01-2024 18:16:34,,35006,11428442649,31334732684
30495,4,12033,05-01-2024 03:47:21,,759,110209100,207747959
28104,4,45795,04-01-2024 15:33:37,,44783,259790911,367114181
30317,4,44007,05-01-2024 02:51:28,,4112,35032101,44467032
29954,4,16084,05-01-2024 00:51:16,,11324,5066559194,10191029544
29523,4,14645,04-01-2024 22:43:31,,18989,323905258,430582843
28769,4,7032,04-01-2024 19:02:33,,32247,638341970,817570661
28075,4,42258,04-01-2024 15:26:46,,45194,7212581401,14539880400
29440,4,32479,04-01-2024 22:24:56,,20104,191583974,241283621
29245,4,20506,04-01-2024 21:21:49,,23891,426021339,584138389
30111,4,98494,05-01-2024 01:41:45,,8295,261715581,298940427
29731,4,20236,04-01-2024 23:42:03,,15477,486854677,595764798
28843,4,49480,04-01-2024 19:23:16,,31004,1348594393,1603092235
27010,4,71660,04-01-2024 10:17:11,,63769,10752320605,27652931071
30377,4,38597,05-01-2024 03:13:00,,2820,2556960,3261842
29484,4,89745,04-01-2024 22:37:27,,19353,850265720,904227023
29485,4,34294,04-01-2024 22:37:30,,19350,661393861,835735400
27769,4,58735,04-01-2024 14:07:44,,49936,1217331837,1631117292
30534,4,49459,05-01-2024 03:58:47,,73,254756,311186
29558,4,19399,04-01-2024 22:51:13,,18527,492253894,537466001
30228,4,55559,05-01-2024 02:20:33,,5967,292531371,378319965
29651,4,52095,04-01-2024 23:20:25,,16775,4199144137,9291834968
29141,4,28941,04-01-2024 20:52:00,,25680,506153073,716420031
27666,4,93757,04-01-2024 13:39:30,,51630,456010171,584691117
30353,4,5302,05-01-2024 03:03:28,,3392,153803266,170861610
28125,4,17027,04-01-2024 15:45:09,,44091,14688166933,38809299357
28457,4,54750,04-01-2024 17:27:21,05-01-2024 03:58:13,37852,757393795,772880637
30535,4,54750,05-01-2024 03:59:47,,13,89705,117199
28229,4,6028,04-01-2024 16:14:49,,42311,11126755909,25148714497
28424,4,52203,04-01-2024 17:13:43,,38777,119327621,161113645
29336,4,58659,04-01-2024 21:59:39,,21621,120167049,175050387
29441,4,65607,04-01-2024 22:29:17,,19843,360503461,520159196
28551,4,56102,04-01-2024 17:55:57,,36243,1417171141,1653602250
26984,4,89219,04-01-2024 10:06:11,,64429,342183591,473865586
28965,4,30002,04-01-2024 20:05:39,,28461,567207243,672803911
29696,4,91353,04-01-2024 23:35:46,,15854,4422817430,9823052617
30139,4,38919,05-01-2024 01:51:05,,7735,731297777,804200229
27945,4,65546,04-01-2024 14:57:33,,46947,1273671118,1366015719
28742,4,98581,04-01-2024 18:52:35,,32845,344278065,411700089
28874,4,37692,04-01-2024 19:32:22,,30458,355853498,475620524
30318,4,11714,05-01-2024 02:56:37,,3803,64415864,83887948
29486,4,51191,04-01-2024 22:30:24,,19776,797325084,1060635666
29891,4,65289,05-01-2024 00:37:25,,12155,2919198162,7459404247
28647,4,15431,04-01-2024 18:22:53,,34627,2151260719,2680365075
29337,4,86576,04-01-2024 21:50:16,,22184,298485848,357977492
