IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20322|1|44433|03/01/2024 10:43:23||26797|18139522112|19043687920
21644|1|89706|03/01/2024 17:38:02||1918|45446272|67924600
20560|1|36342|03/01/2024 11:55:23||22477|5322606888|5711235984
20625|1|58567|03/01/2024 12:18:39||21081|2890095792|3126394376
19618|1|76996|03/01/2024 07:25:33||38667|6841273976|7400825784
20735|1|65418|03/01/2024 12:50:29||19171|3869525928|4592918808
20893|1|6417|03/01/2024 13:43:00||16020|2630919696|3433850928
20393|1|93199|03/01/2024 11:06:10||25430|4751998448|6784702144
19999|1|13673|03/01/2024 09:11:17||32323|78536686520|196125944184
20079|1|32321|03/01/2024 09:39:24||30636|645666616|835719760
21713|1|82037|03/01/2024 17:55:43||857|249853872|289603216
19383|1|94804|03/01/2024 06:24:47||42313|4031547120|5938136872
21583|1|31741|03/01/2024 17:17:08||3172|210306472|240230728
20926|1|16523|03/01/2024 13:55:33||15267|34396455448|69533447832
20261|1|18190|03/01/2024 10:27:37||27743|91161467032|203556881368
21486|1|27387|03/01/2024 16:45:35||5065|10290608|12967320
20598|1|81205|03/01/2024 12:01:46||22094|1007334688|1113213544
21741|1|60259|03/01/2024 18:05:52||248|11310704|16923960
20160|1|74669|03/01/2024 09:57:19||29561|2474061120|2596385648
19739|1|42425|03/01/2024 07:57:01||36779|30282559352|37422258800
20999|1|33584|03/01/2024 14:14:56||14104|2604720392|3510191160
21195|1|26108|03/01/2024 15:19:57||10203|755372200|847817552
19415|1|93345|03/01/2024 06:38:33||41487|5831681664|8298133696
20823|1|33839|03/01/2024 13:21:12||17328|2653645488|2822902112
21297|1|70307|03/01/2024 15:40:41||8959|531582696|596485408
20736|1|53670|03/01/2024 12:56:56||18784|1109079232|1217140784
20824|1|91583|03/01/2024 13:29:50||16810|7192762336|7440173848
21449|1|89498|03/01/2024 16:31:28||5912|12221206608|28293081168
19168|1|20044|03/01/2024 05:15:29||46471|4657971216|5786770232
20825|1|51756|03/01/2024 13:22:13||17267|3275859200|4166334344
20561|1|46834|03/01/2024 11:58:17||22303|2861539824|4106407440
20124|1|71964|03/01/2024 09:49:34||30026|13614970816|14735240232
19194|1|30644|03/01/2024 05:23:55||45965|17068206360|18154372784
21645|1|67346|03/01/2024 17:34:46||2114|244636240|333418416
19259|1|52916|03/01/2024 05:43:04||44816|104534059392|239905070352
21125|1|68906|03/01/2024 14:56:01||11639|1685547528|2017927416
21681|1|33023|03/01/2024 17:48:29||1291|278087320|318729344
18562|1|43730|03/01/2024 02:17:39||57141|103407855424|261768070800
21261|1|29278|03/01/2024 15:38:21||9099|3771979840|3858630424
21126|1|73255|03/01/2024 14:59:20||11440|607323560|802313480
18539|1|43200|03/01/2024 02:04:19||57941|7350577744|8783212728
20461|1|66637|03/01/2024 11:21:59||24481|126207514040|279515976856
18716|1|58604|03/01/2024 03:09:19||54041|9889395128|12272841584
21487|1|85534|03/01/2024 16:40:14||5386|7030719320|13411272352
19101|1|45688|03/01/2024 04:57:24||47556|16435229632|40597572224
21682|1|15318|03/01/2024 17:49:01||1259|112291616|157764520
20765|1|72193|03/01/2024 13:01:32||18508|417703584|500993168
19925|1|99795|03/01/2024 08:51:03||33537|1187390888|1194140936
21683|1|56454|03/01/2024 17:44:01||1559|138241848|173787592
19956|1|52370|03/01/2024 09:01:56||32884|5000473968|7389329384
21000|1|99069|03/01/2024 14:10:52||14348|53306905064|100293993440
20599|1|38522|03/01/2024 12:01:09||22131|628056048|856748344
18196|1|39267|03/01/2024 00:18:57||64263|1124030320|1206308616
20288|1|68280|03/01/2024 10:37:25||27155|8271023104|10627740480
20001|1|13510|03/01/2024 09:12:10||32270|13231070744|14481449952
21299|1|30713|03/01/2024 15:47:26||8554|3574894800|4892875016
21422|1|40816|03/01/2024 16:22:50||6430|3415272944|4557943888
21097|1|53897|03/01/2024 14:40:39||12561|351706512|520772104
21196|1|53251|03/01/2024 15:15:32||10468|23017698720|45487456536
18136|1|61298|02/01/2024 23:53:25||65795|7269427560|7608437312
18901|1|73756|03/01/2024 03:52:51||51429|56840478520|119278903384
20709|1|90987|03/01/2024 12:40:05||19795|21071813536|48964056792
19502|1|91907|03/01/2024 06:57:58||40322|42300031256|126569355224
18795|1|34091|03/01/2024 03:24:36||53124|2393338784|3538769216
19765|1|9467|03/01/2024 08:07:27||36153|1693929392|2096482368
18796|1|64201|03/01/2024 03:21:14||53326|15778761832|21351453616
21714|1|3864|03/01/2024 17:54:29||931|111817880|143792896
19503|1|77820|03/01/2024 06:51:04|03/01/2024 18:01:16|40212|8381851120|9149185688
21742|1|77820|03/01/2024 18:02:43||437|154091408|216085800
21262|1|47260|03/01/2024 15:35:00||9300|16371429024|39505678952
20495|1|69315|03/01/2024 11:32:16||23864|993128384|1362499408
18717|1|37596|03/01/2024 03:04:29||54331|11388769216|16192070168
18590|1|89817|03/01/2024 02:26:55|03/01/2024 18:09:26|56551|11549594112|13116768712
21743|1|89817|03/01/2024 18:09:48||12|3568264|5306192
20433|1|37321|03/01/2024 11:13:05||25015|17023416152|17243174768
21197|1|16434|03/01/2024 15:15:33||10467|1150766824|1222332992
19766|1|83353|03/01/2024 08:01:57||36483|13087952064|14208044208
19740|1|9645|03/01/2024 07:50:48||37152|2732508048|3807965504
20080|1|54052|03/01/2024 09:39:47||30613|13998006456|16580434840
20793|1|52496|03/01/2024 13:15:56||17644|44264716456|112907193688
20710|1|10787|03/01/2024 12:47:41||19339|1298247312|1680287912
19535|1|37550|03/01/2024 07:01:31|03/01/2024 18:05:11|39820|11059415416|11169022896
19828|1|10951|03/01/2024 08:20:23||35377|4321771400|6296122920
19536|1|15796|03/01/2024 07:02:34||40046|9010253256|11983269272
21613|1|93644|03/01/2024 17:22:42||2838|604116168|773202664
20794|1|10594|03/01/2024 13:15:13||17687|3495426480|5118260896
19741|1|92867|03/01/2024 07:52:35||37045|164679359112|307149515824
19665|1|61231|03/01/2024 07:38:19||37901|13276329128|14805305568
20600|1|7678|03/01/2024 12:08:07||21713|793270288|867417800
20394|1|9334|03/01/2024 11:05:57||25443|1756298488|2152000392
21744|1|93881|03/01/2024 18:05:25||275|889861952|1749191224
18654|1|29316|03/01/2024 02:44:08||55552|121684387104|288236437624
18476|1|40281|03/01/2024 01:40:13||59387|11110110296|11485762672
20323|1|19672|03/01/2024 10:42:29||26851|8607909152|11907632840
19504|1|92600|03/01/2024 06:51:55||40685|5867235632|7408725768
20601|1|78566|03/01/2024 12:07:15||21765|5814292640|6557721720
20226|1|38818|03/01/2024 10:17:03||28377|5677177400|6916741984
20462|1|72024|03/01/2024 11:21:32||24508|5365939552|7845722976
19028|1|57451|03/01/2024 04:30:43||49157|2113163512|2468289400
18434|1|83136|03/01/2024 01:31:12||59928|22973024304|32576583448
21684|1|37823|03/01/2024 17:43:21||1599|254616024|365873256
21685|1|80910|03/01/2024 17:48:54||1266|116202272|116256192
21364|1|15094|03/01/2024 16:00:41||7759|2057713952|2745625496
21393|1|74181|03/01/2024 16:19:53||6607|1251841624|1371374288
21614|1|77035|03/01/2024 17:22:23||2857|150792512|151448760
20037|1|53886|03/01/2024 09:28:41||31279|7544678528|7627894176
20927|1|6427|03/01/2024 13:59:18||15042|1678960504|2047874776
20200|1|46454|03/01/2024 10:09:18||28842|6711933432|8913465016
21152|1|90327|03/01/2024 15:05:53||11047|886947296|943161480
18832|1|99815|03/01/2024 03:33:31||52589|189031977200|459961899064
21263|1|20790|03/01/2024 15:38:26||9094|1372903208|1886878480
19666|1|38734|03/01/2024 07:31:49||38291|15779667176|16638896632
21615|1|22703|03/01/2024 17:20:37||2963|1771064|2421000
21521|1|44368|03/01/2024 16:54:14||4546|647638224|707979040
21153|1|43415|03/01/2024 15:07:01||10979|1750702224|1802642160
20627|1|95649|03/01/2024 12:10:19||21581|1428185520|1483262144
21332|1|40329|03/01/2024 15:51:58||8282|6336708272|7530360064
20795|1|29878|03/01/2024 13:16:18||17622|4021391136|4780024848
19706|1|21727|03/01/2024 07:45:46|03/01/2024 18:03:10|37044|7339571680|10787784632
18219|1|99368|03/01/2024 00:21:08||64132|17412200984|19777259680
20395|1|85139|03/01/2024 11:00:50||25750|775536512|1012655160
21745|1|58101|03/01/2024 18:02:33||447|484560832|1435196120
19261|1|89957|03/01/2024 05:48:03||44517|159899504|162023112
18903|1|56667|03/01/2024 03:53:45||51375|103821059840|215931033928
19102|1|71997|03/01/2024 04:51:11||47929|2682566128|2881571320
21746|1|36730|03/01/2024 18:09:38||22|1732832|2336928
21264|1|33546|03/01/2024 15:30:36||9564|1026886344|1090963320
20362|1|62680|03/01/2024 10:54:14||26146|5539679128|5658362656
20959|1|96270|03/01/2024 14:06:47||14593|4151285960|6097523512
21488|1|31663|03/01/2024 16:40:59||5341|2004847464|2152262120
21584|1|15564|03/01/2024 17:16:59||3181|6459651456|15104619136
19171|1|5705|03/01/2024 05:19:26||46234|17405354176|26041987544
21489|1|36804|03/01/2024 16:49:25||4835|892463736|1175102536
19537|1|11226|03/01/2024 07:01:40||40100|109224105968|224686474120
19231|1|98321|03/01/2024 05:35:35||45265|14299629040|18610010960
19294|1|81514|03/01/2024 05:57:53|03/01/2024 18:07:31|43778|123273615816|308297548296
19359|1|92077|03/01/2024 06:18:10||42710|3906607168|4269443656
20928|1|56875|03/01/2024 13:54:27||15333|34838750960|88939637560
21552|1|20713|03/01/2024 17:00:17||4183|584428000|762830464
20324|1|96410|03/01/2024 10:49:19||26441|6207945928|7600895680
21450|1|41719|03/01/2024 16:34:12||5748|404988872|511501112
20766|1|86976|03/01/2024 13:02:34||18446|9131724216|11060872584
19068|1|81078|03/01/2024 04:44:21|03/01/2024 18:00:49|47788|18236205600|23065769800
21747|1|81078|03/01/2024 18:02:23||457|116569832|130285296
21301|1|59237|03/01/2024 15:41:25||8915|1349655688|1471561224
21748|1|82194|03/01/2024 18:01:08||532|119539160|125021192
19417|1|91195|03/01/2024 06:37:44||41536|660757296|803607288
19418|1|57186|03/01/2024 06:36:56||41584|5873420184|6478469872
19668|1|55479|03/01/2024 07:34:03||38157|4320724496|6346823336
20854|1|5081|03/01/2024 13:39:10||16250|31737403400|87453640800
19468|1|21515|03/01/2024 06:42:47||41233|361639888|476413064
20960|1|51522|03/01/2024 14:05:52||14648|937417384|1015081816
20628|1|83161|03/01/2024 12:11:04||21536|1553663888|1555438304
20396|1|39639|03/01/2024 11:01:06||25734|12059754632|13969724328
19583|1|40491|03/01/2024 07:13:21||39399|536632896|587990152
20227|1|34900|03/01/2024 10:17:06||28374|6728417576|6825107272
21265|1|93390|03/01/2024 15:34:35||9325|621822536|851145688
20363|1|93145|03/01/2024 10:51:32||26308|15517239024|18429583872
21646|1|14980|03/01/2024 17:30:20||2380|4664544608|12511111608
20435|1|11201|03/01/2024 11:17:39||24741|20353194944|26564982176
20664|1|8602|03/01/2024 12:28:04||20516|3351699136|4032501288
21154|1|80308|03/01/2024 15:01:40||11300|1382487488|1910483824
20325|1|99269|03/01/2024 10:49:45||26415|5248353568|5916744280
20826|1|56267|03/01/2024 13:28:40||16880|122141736|124971800
21616|1|17279|03/01/2024 17:29:04||2456|214918880|224486064
20496|1|28839|03/01/2024 11:31:29||23911|11733104824|15915863912
19767|1|5018|03/01/2024 08:02:19|03/01/2024 18:08:52|36393|3819499632|3884861208
20002|1|79358|03/01/2024 09:16:02|03/01/2024 18:04:54|31732|3729163624|5280826440
21333|1|34827|03/01/2024 15:54:43|03/01/2024 18:02:35|7672|540138720|716931960
21749|1|34827|03/01/2024 18:04:03||357|9330840|9901312
19959|1|32217|03/01/2024 09:03:58||32762|79442635224|166407711592
20687|1|29341|03/01/2024 12:36:59||19981|1280381560|1821443488
21451|1|69507|03/01/2024 16:36:06||5634|13697607936|26157057504
19134|1|14272|03/01/2024 05:04:35||47125|11930864752|12691897992
20364|1|60364|03/01/2024 10:52:50||26230|35959345480|23969904736
20895|1|23299|03/01/2024 13:43:09||16011|447494048|538362784
21490|1|40746|03/01/2024 16:45:41||5059|373715632|462119488
21031|1|48054|03/01/2024 14:20:50||13750|6505036936|8180324728
20125|1|31503|03/01/2024 09:45:18||30282|9216446392|12945058480
21334|1|41402|03/01/2024 15:59:15||7845|1507438384|1850021952
19538|1|28056|03/01/2024 07:01:54||40086|10550676800|13871424112
19360|1|70133|03/01/2024 06:15:56||42844|5578557112|6253608408
20711|1|25099|03/01/2024 12:44:04||19556|17155496|22136960
19135|1|79011|03/01/2024 05:05:53||47047|2503768456|3203017064
20463|1|45806|03/01/2024 11:21:21||24519|20992524864|62812036784
21231|1|22162|03/01/2024 15:22:44||10036|2626547576|3386931088
21647|1|83720|03/01/2024 17:36:38||2002|616183800|789883936
19385|1|36033|03/01/2024 06:27:45||42135|14005672360|16368126016
21302|1|55468|03/01/2024 15:47:09||8571|4709874264|5273228016
19670|1|63542|03/01/2024 07:35:57||38043|5636587856|7025530160
20737|1|47084|03/01/2024 12:58:23||18697|3665453560|4129991968
21715|1|19319|03/01/2024 17:54:03||957|329398808|334358200
21266|1|78054|03/01/2024 15:34:08||9352|2269775968|2528306352
21098|1|74504|03/01/2024 14:49:42||12018|1255349352|1820224392
19264|1|54016|03/01/2024 05:49:30||44430|13108182048|17481609792
19620|1|50705|03/01/2024 07:20:59||38941|6038359104|6638378416
19671|1|29483|03/01/2024 07:37:03||37977|30957655024|57930519008
20796|1|49170|03/01/2024 13:19:59||17401|6440548176|8681480112
21155|1|84402|03/01/2024 15:03:33||11187|313088752|370593800
20464|1|86608|03/01/2024 11:23:41||24379|21059315208|25737583392
21001|1|95303|03/01/2024 14:11:13||14327|10084042480|10462260264
18259|1|39152|03/01/2024 00:31:30||63510|198607902840|454094989128
20856|1|99411|03/01/2024 13:32:32||16648|1296152864|1470885352
20326|1|45658|03/01/2024 10:44:54||26706|7627300600|8443406240
21002|1|40524|03/01/2024 14:16:49||13991|4105553496|4529142112
21617|1|18915|03/01/2024 17:24:03||2757|574508016|614484032
21198|1|10590|03/01/2024 15:13:42||10578|2539071344|2703330568
21057|1|84506|03/01/2024 14:35:37||12863|474729808|711716984
20327|1|20945|03/01/2024 10:44:14||26746|16206120984|17638623712
19831|1|11199|03/01/2024 08:22:58||35222|18458232880|22985534120
20465|1|97692|03/01/2024 11:22:59||24421|5850163584|7589244560
19858|1|36253|03/01/2024 08:33:09||34611|6992669744|9523735304
19136|1|47108|03/01/2024 05:07:48||46932|21678614320|24810922072
20127|1|37134|03/01/2024 09:41:30||30510|4218407544|5319799184
21394|1|87666|03/01/2024 16:13:25||6995|1381801728|1859122904
21491|1|53667|03/01/2024 16:43:04||5216|563567232|695834848
20857|1|69250|03/01/2024 13:36:24||16416|1851461800|2193037792
20961|1|41780|03/01/2024 14:05:31||14669|2489957384|3224370680
19070|1|97738|03/01/2024 04:45:45||48255|2796167504|3779561984
19386|1|23308|03/01/2024 06:29:56||42004|4550940680|4607066040
21648|1|80210|03/01/2024 17:30:36||2364|22296240|32043736
21058|1|55879|03/01/2024 14:39:21||12639|1526640424|2064910832
20630|1|13572|03/01/2024 12:11:42||21498|2796001808|3372699624
20562|1|51442|03/01/2024 11:55:18||22482|964190016|1166838504
20767|1|37451|03/01/2024 13:02:40||18440|2457223472|3174841584
20738|1|83650|03/01/2024 12:51:30||19110|3415119384|4505703616
19195|1|13988|03/01/2024 05:24:09||45951|11172717384|15447168288
20688|1|40855|03/01/2024 12:35:13||20087|2293121352|2371257432
19927|1|76563|03/01/2024 08:52:36||33444|3952048736|5756763776
21003|1|38974|03/01/2024 14:14:44||14116|10292742112|11650844640
20525|1|55843|03/01/2024 11:46:53||22987|310839976|408395480
20003|1|77690|03/01/2024 09:16:30||32010|1860167032|1950914944
20563|1|6290|03/01/2024 11:59:33||22227|263457464|264073768
21585|1|24831|03/01/2024 17:10:51||3549|83954816|108307096
18875|1|10157|03/01/2024 03:47:39||51741|13173756480|15545117704
20632|1|93625|03/01/2024 12:13:08||21412|719380112|796119064
19541|1|46661|03/01/2024 07:03:42||39978|1972064224|2243162080
18876|1|70973|03/01/2024 03:45:12||51888|8797421648|10601969560
21553|1|7472|03/01/2024 17:03:14||4006|454750088|606491712
21127|1|31481|03/01/2024 14:51:55||11885|379998080|534366392
20083|1|77628|03/01/2024 09:35:47||30853|24080495888|70955694416
21059|1|88278|03/01/2024 14:33:02||13018|4902444728|6953896152
21522|1|98712|03/01/2024 16:59:45|03/01/2024 18:04:35|3890|216702080|254600664
19887|1|63890|03/01/2024 08:40:12||34188|5978785824|8893200832
20827|1|4671|03/01/2024 13:24:53||17107|7930064896|8366397416
20328|1|52753|03/01/2024 10:48:36||26484|20798966480|30959520288
19708|1|57917|03/01/2024 07:47:20||37360|7524602600|10709977256
20084|1|53548|03/01/2024 09:35:26||30874|4911146688|5699812024
18960|1|66799|03/01/2024 04:11:00||50340|20362833648|29447501456
21586|1|64324|03/01/2024 17:13:12||3408|461403056|522049200
21060|1|42912|03/01/2024 14:32:46||13034|123431144|178048448
19387|1|65081|03/01/2024 06:20:17||42583|16671947840|24790863376
19709|1|40176|03/01/2024 07:41:33||37707|13347551184|14247343504
21452|1|77197|03/01/2024 16:36:46||5594|12160348032|27157601944
21267|1|36355|03/01/2024 15:34:40||9320|173668816|214340208
19960|1|70175|03/01/2024 09:05:10||32690|13522614504|15110279832
19622|1|36201|03/01/2024 07:27:17||38563|95747659264|261611674712
20526|1|97473|03/01/2024 11:40:18||23382|4855258176|5227664728
21099|1|97579|03/01/2024 14:41:47||12493|26749891480|65870170048
20565|1|86053|03/01/2024 11:58:19||22301|976659904|1270414280
20290|1|39467|03/01/2024 10:30:25||27575|178174560|241990072
20038|1|65552|03/01/2024 09:23:29|03/01/2024 18:02:20|31131|3945499808|4185516072
21061|1|73169|03/01/2024 14:35:37||12863|338057104|339078584
21062|1|30045|03/01/2024 14:39:38||12622|928406248|1109303288
18961|1|6568|03/01/2024 04:10:54||50346|8530300064|11670974632
19961|1|95977|03/01/2024 09:02:26||32854|12507149248|14714713920
20128|1|66388|03/01/2024 09:43:55||30365|8302432192|9725288000
19362|1|50427|03/01/2024 06:17:58||42722|385794320|398771368
20768|1|75205|03/01/2024 13:09:10||18050|4345831648|6220014992
17791|1|45892|02/01/2024 22:10:21|03/01/2024 18:05:05|71684|14027281240|21023065656
21750|1|45892|03/01/2024 18:06:10||230|77911096|78837200
20896|1|33988|03/01/2024 13:47:31||15749|2936633872|3304974776
20497|1|52886|03/01/2024 11:38:35||23485|47402867704|103452942104
19423|1|35309|03/01/2024 06:39:31||41429|2144948008|2862308576
21523|1|96745|03/01/2024 16:58:30||4290|201099240|226201976
20566|1|79162|03/01/2024 11:59:27||22233|2163045872|2627110688
19388|1|41118|03/01/2024 06:21:55||42485|15188103456|17862321704
20164|1|19751|03/01/2024 09:54:01||29759|6701892448|7810183024
21554|1|86837|03/01/2024 17:09:15||3645|190604600|196669552
20467|1|70035|03/01/2024 11:24:19||24341|1024502136|1425567720
20897|1|71640|03/01/2024 13:40:50||16150|3220275416|4009786016
21232|1|92942|03/01/2024 15:27:27||9753|799749040|880364648
19172|1|50432|03/01/2024 05:14:19||46541|11869851256|13121392288
21064|1|43404|03/01/2024 14:31:05||13135|3077537728|3529051240
19507|1|15805|03/01/2024 06:51:28||40712|981892712|1250326240
18998|1|38674|03/01/2024 04:22:08||49672|4159512904|5965040096
21587|1|74229|03/01/2024 17:17:27||3153|157943584|168309240
19624|1|6931|03/01/2024 07:24:17||38743|2908925688|3812962784
21100|1|83295|03/01/2024 14:44:07||12353|1126859688|1207276888
20228|1|46467|03/01/2024 10:15:05||28495|1118154848|1235724632
20203|1|26133|03/01/2024 10:01:31||29309|6413941264|6630573760
20528|1|97148|03/01/2024 11:43:03||23217|2036064120|2537968504
20291|1|74481|03/01/2024 10:31:10||27530|19187063040|27803856496
21524|1|33734|03/01/2024 16:50:57||4743|1496159376|1994499216
18719|1|81036|03/01/2024 03:07:19||54161|30099458880|33070918240
20739|1|35460|03/01/2024 12:59:14||18646|2137952552|2309272208
20665|1|67635|03/01/2024 12:20:19||20981|1236868456|1681016656
21268|1|52163|03/01/2024 15:30:45||9555|1236766104|1508632160
19928|1|36602|03/01/2024 08:53:01||33419|2026127600|2027386128
21716|1|71615|03/01/2024 17:51:25||1115|10279240|15418000
20797|1|16748|03/01/2024 13:11:21||17919|5627770696|7071900200
21555|1|37643|03/01/2024 17:07:04||3776|1593868104|3279857576
21588|1|15684|03/01/2024 17:18:15||3105|828311792|1139625896
20165|1|90411|03/01/2024 09:55:09||29691|77725912|98704856
21101|1|22477|03/01/2024 14:41:09||12531|347915160|387444728
21618|1|74516|03/01/2024 17:27:46||2534|575741464|634611816
21751|1|20075|03/01/2024 18:07:33||147|2010312|2411640
20468|1|93843|03/01/2024 11:24:43||24317|3350049664|3436900560
20039|1|25662|03/01/2024 09:28:28||31292|4380853096|6496796832
20436|1|41652|03/01/2024 11:13:40||24980|4121926848|4784894184
19137|1|78520|03/01/2024 05:06:17||47023|5883748432|7076800256
18690|1|69062|03/01/2024 02:51:12||55128|11570109552|13425957896
19833|1|14750|03/01/2024 08:22:13||35267|14200627184|14815442272
21717|1|61980|03/01/2024 17:52:19||1061|251943160|307165864
19425|1|56637|03/01/2024 06:30:38||41962|5158620864|7172660512
18380|1|52429|03/01/2024 01:18:18||60702|4513815032|5824303832
19585|1|26430|03/01/2024 07:14:04||39356|987135936|1129775352
20437|1|59913|03/01/2024 11:17:36||24744|16522216040|20839651128
19625|1|80898|03/01/2024 07:27:17||38563|5566300360|8334821576
20769|1|46857|03/01/2024 13:06:58||18182|4934181960|6900041288
21102|1|50342|03/01/2024 14:40:15||12585|3947666776|4329061000
20263|1|48313|03/01/2024 10:20:06||28194|3713719368|4842104600
20929|1|28612|03/01/2024 13:56:44||15196|2291162888|3201458600
19326|1|35649|03/01/2024 06:00:41||43759|27004753000|33590147632
21032|1|83554|03/01/2024 14:29:46||13214|877589944|969744848
20858|1|69013|03/01/2024 13:30:26||16774|2877457784|4001891176
21686|1|15715|03/01/2024 17:41:45||1695|33831648|42661824
20689|1|40956|03/01/2024 12:35:13||20087|4551682928|5996914824
20166|1|93851|03/01/2024 09:55:52||29648|2919082984|4302080632
18346|1|35219|03/01/2024 01:00:15||61785|3471704232|3708021648
19888|1|51035|03/01/2024 08:49:41||33619|1657006328|2387231160
21065|1|61250|03/01/2024 14:36:55||12785|857910856|996137096
19196|1|97664|03/01/2024 05:26:03||45837|8029896104|10637135888
21066|1|9179|03/01/2024 14:35:21||12879|348970968|434808208
20859|1|26300|03/01/2024 13:39:56||16204|2238383760|2783058192
20086|1|5402|03/01/2024 09:35:33||30867|25057444128|17701008616
20498|1|4445|03/01/2024 11:37:07||23573|1394423040|1696194920
21649|1|59915|03/01/2024 17:33:48||2172|4052061136|10436647584
21200|1|15258|03/01/2024 15:15:44||10456|24408459288|54779812632
21423|1|95361|03/01/2024 16:27:20||6160|3921317424|5737003560
20963|1|8386|03/01/2024 14:06:33||14607|782207088|1028986576
21687|1|30846|03/01/2024 17:42:23||1657|75726488|101425344
18546|1|32028|03/01/2024 02:03:52||57968|14071107408|18596326256
20860|1|9048|03/01/2024 13:39:33||16227|26462381560|54117110200
20740|1|8061|03/01/2024 12:59:20||18640|5536506712|6949227560
18656|1|22591|03/01/2024 02:40:09||55791|15409015384|20152549528
18800|1|70699|03/01/2024 03:25:41||53059|565147696|795937072
20499|1|72073|03/01/2024 11:31:17||23923|37986905944|93750848472
20004|1|83622|03/01/2024 09:12:48||32232|5275510808|7759422960
19509|1|88927|03/01/2024 06:52:01||40679|12261412792|16205786312
21269|1|32628|03/01/2024 15:38:20||9100|3596009608|3873283280
21067|1|19835|03/01/2024 14:31:01||13139|401584688|426604136
21365|1|26243|03/01/2024 16:08:08||7312|14156979584|31503868168
21688|1|11970|03/01/2024 17:41:26||1714|178933936|197250704
20292|1|54570|03/01/2024 10:37:13||27167|7060533032|8219609632
20633|1|22912|03/01/2024 12:15:11||21289|2218245560|3258514528
20861|1|61311|03/01/2024 13:33:01||16619|5683712984|7566012816
18632|1|10309|03/01/2024 02:33:36||56184|7753950128|11139888664
20293|1|4396|03/01/2024 10:34:10||27350|4535329368|5648345992
20400|1|80612|03/01/2024 11:02:21||25659|1968418904|2943113376
20294|1|32954|03/01/2024 10:36:16||27224|4136835848|4189656120
21752|1|71960|03/01/2024 18:03:59||361|181835040|253881400
21589|1|20426|03/01/2024 17:13:33||3387|14433952|15586056
21395|1|93029|03/01/2024 16:12:26||7054|15673477672|29682437736
19769|1|15917|03/01/2024 08:02:37||36443|7816303304|11500982864
20167|1|79121|03/01/2024 09:54:34||29726|4376186968|5687226088
21424|1|85681|03/01/2024 16:24:12||6348|3288407704|4293231264
18966|1|76110|03/01/2024 04:16:57||49983|16668204608|20479513704
21157|1|64846|03/01/2024 15:04:15||11145|1853602864|2756328472
19586|1|95942|03/01/2024 07:19:18||39042|9845785880|11112082856
18801|1|64729|03/01/2024 03:29:54||52806|26250634008|33343343928
21335|1|39032|03/01/2024 15:59:38||7822|3460258696|4769777920
21303|1|10176|03/01/2024 15:45:53||8647|1316671320|1444585904
20567|1|89291|03/01/2024 11:53:34||22586|2499127104|2911772248
20930|1|88859|03/01/2024 13:51:22||15518|518012336|555958536
21033|1|7833|03/01/2024 14:20:42||13758|1762730608|2337485144
21034|1|23998|03/01/2024 14:26:29||13411|5980709048|7309643152
19931|1|90547|03/01/2024 08:51:47||33493|1156316544|1529910200
21454|1|39540|03/01/2024 16:37:46||5534|673079552|921611384
20401|1|5901|03/01/2024 11:05:40||25460|7135825016|7355717968
19743|1|16779|03/01/2024 07:58:04||36716|1464975480|1604454384
20500|1|47038|03/01/2024 11:32:36||23844|4480790032|4926235504
20129|1|46036|03/01/2024 09:48:53||30067|6095491600|7645424040
20667|1|19222|03/01/2024 12:27:38||20542|6162581320|8211412616
19236|1|32221|03/01/2024 05:30:01||45599|3021112344|4014663472
20469|1|91971|03/01/2024 11:22:23||24457|57856331440|108428944744
21718|1|76866|03/01/2024 17:53:33||987|154020440|213005312
21366|1|17351|03/01/2024 16:07:00||7380|1459511216|1940253432
20042|1|50568|03/01/2024 09:22:47||31633|6228733496|6588029312
21619|1|25964|03/01/2024 17:27:29||2551|521000640|666987328
21396|1|24812|03/01/2024 16:17:01||6779|1331828400|1867591608
21620|1|89642|03/01/2024 17:24:16||2744|99830456|102671448
17862|1|85448|02/01/2024 22:31:52||70688|22216239160|31981778440
19744|1|98430|03/01/2024 07:51:32||37108|32018160616|19840827976
