IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
1770,3,13734,31-12-2023 20:09:28,,33032,680000566,808681120
7908,3,72921,01-01-2024 03:59:17,,4843,239805332,293104117
1776,3,22220,31-12-2023 22:07:39,,25941,220733365,308449259
8225,3,75977,31-12-2023 20:22:41,,32239,2456597782,3256601040
7940,3,42067,01-01-2024 04:00:55,,4745,103479650,122266065
7909,3,14249,01-01-2024 03:56:05,,5035,1062407733,3119981085
8226,3,86426,31-12-2023 18:21:21,,39519,309743578,400291984
1781,3,36526,31-12-2023 14:16:50,,54190,684435681,955713321
5505,3,98602,31-12-2023 21:39:58,,27602,70355531,100259860
5506,3,5024,31-12-2023 14:43:49,,52571,2309050633,2835910289
5507,3,64916,31-12-2023 20:42:42,,31038,338176897,361695405
5508,3,99991,31-12-2023 13:32:14,,56866,1598945234,2082517822
5509,3,41503,31-12-2023 20:34:53,,31507,1900416655,2776096182
8178,3,9991,01-01-2024 05:11:40,,500,71670016,177209097
3179,3,75683,31-12-2023 13:24:48,,57312,419956040,495029593
8106,3,41746,01-01-2024 04:50:33,,1767,29745467,31554231
3181,3,97626,31-12-2023 20:42:58,,31022,593331363,649992623
7973,3,32604,01-01-2024 04:17:06,,3774,114019798,114610888
7520,3,88379,01-01-2024 01:34:04,,13556,111433070,126470566
3188,3,71591,31-12-2023 16:38:04,,45716,1551369572,1832210938
1802,3,27107,31-12-2023 15:35:06,,49494,396504263,538116527
7974,3,58844,01-01-2024 04:11:11,,4129,123800684,157063967
8003,3,40795,01-01-2024 04:24:44,,3316,12128357,15698980
5518,3,24772,31-12-2023 14:17:56,,54124,2477398826,2503995837
5519,3,87377,31-12-2023 14:33:49,,53171,700207738,807773688
8107,3,69819,01-01-2024 04:59:14,,1246,6878097,7054415
8144,3,42020,01-01-2024 05:03:35,,985,28772510,29206230
5523,3,19948,31-12-2023 23:11:20,,22120,250492474,255849413
3205,3,66573,31-12-2023 15:44:00,,48960,1877939231,2219303779
5525,3,55870,31-12-2023 14:38:02,,52918,1464348702,1790458858
