IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29307,4,44636,04-01-2024 21:43:55,,14765,219918053,282752568
27565,4,7910,04-01-2024 13:07:39,,45741,4446206571,5118500546
28359,4,97563,04-01-2024 16:59:08,,31852,462465616,651519435
28423,4,36932,04-01-2024 17:11:01,,31139,2066190607,3032866600
26809,4,25360,04-01-2024 09:04:10,,60350,1661152743,2402604176
28360,4,11338,04-01-2024 16:53:16,,32204,217990436,261718664
28808,4,65707,04-01-2024 19:18:31,,23489,345456135,448270639
29367,4,93340,04-01-2024 22:05:04,,13496,2025305071,5923816244
27942,4,45193,04-01-2024 14:55:43,,39257,8119324621,21310013878
30048,4,60302,05-01-2024 01:24:52,,1508,119868107,133587831
29308,4,30742,04-01-2024 21:41:07,,14933,787429285,1128115726
27523,4,34159,04-01-2024 12:52:58,,46622,3912379014,4624338752
29031,4,78929,04-01-2024 20:25:51,,19449,1096993488,1145235469
28768,4,61752,04-01-2024 19:02:08,,24472,164009982,205928275
29281,4,99781,04-01-2024 21:30:34,,15566,243920221,252931922
26566,4,50281,04-01-2024 07:53:19,,64601,961339105,1114589828
29650,4,28338,04-01-2024 23:20:43,,8957,77597357,115959869
27423,4,70227,04-01-2024 12:25:27,,48273,319122140,469701002
30049,4,54163,05-01-2024 01:27:40,,1340,16670618,19118054
28455,4,60961,04-01-2024 17:26:53,,30187,1957591444,2242281843
27660,4,44398,04-01-2024 13:32:39,,44241,2705589656,3301423736
27567,4,85404,04-01-2024 13:07:55,,45725,1403129776,1761257331
29998,4,16893,05-01-2024 01:07:10,,2570,70675369,76268863
26773,4,85698,04-01-2024 08:50:37,,61163,872665225,1056580733
27690,4,40623,04-01-2024 13:49:18,,43242,3050619904,3233654463
29138,4,26061,04-01-2024 20:55:41,,17659,560842471,634458220
26954,4,95752,04-01-2024 09:51:12,,57528,2400100879,2969378128
29174,4,49736,04-01-2024 21:04:13,,17147,6025952141,12418579531
29437,4,31142,04-01-2024 22:28:41,,12079,4642295432,13291521420
29854,4,51091,05-01-2024 00:27:38,,4942,39674124,44747327
28872,4,13267,04-01-2024 19:39:56,,22204,6727293952,18827249407
27009,4,20286,04-01-2024 10:19:01,,55859,347488219,500942414
29309,4,48539,04-01-2024 21:42:57,,14823,1065440446,2158094177
29730,4,15482,04-01-2024 23:41:41,,7699,30862553,36205695
26531,4,16907,04-01-2024 07:40:56,,65344,122790351,142538993
27661,4,86874,04-01-2024 13:37:44,,43936,395671184,545926488
29920,4,37940,05-01-2024 00:47:18,,3762,91705504,132106465
28578,4,60698,04-01-2024 18:05:05,,27895,520394546,666507162
29242,4,82692,04-01-2024 21:25:23,,15877,468839311,485442211
30109,4,98630,05-01-2024 01:40:12,,588,18790101,27104180
28519,4,78014,04-01-2024 17:41:56,05-01-2024 01:40:35,28719,903687336,1095323790
30110,4,78014,05-01-2024 01:41:25,,515,21794952,25359454
27765,4,3947,04-01-2024 14:01:34,,42506,507387922,693072451
28029,4,88187,04-01-2024 15:16:52,,37988,97877058,112017668
29695,4,32528,04-01-2024 23:38:03,,7917,355962722,359135933
28680,4,15857,04-01-2024 18:30:59,,26341,797292568,1062105707
28841,4,57318,04-01-2024 19:24:23,,23137,1479632378,1546457839
29243,4,49265,04-01-2024 21:24:48,,15912,250809922,357675194
28904,4,56617,04-01-2024 19:45:51,,21849,1439767185,1740523182
28905,4,96287,04-01-2024 19:49:19,,21641,458664546,541937567
27425,4,71837,04-01-2024 12:26:55,,48185,1187866130,1418104264
29557,4,85142,04-01-2024 22:58:24,,10296,350328849,367898166
30028,4,59615,05-01-2024 01:15:58,,2042,30835905,40986519
29408,4,35855,04-01-2024 22:12:33,,13047,34967980,47663128
28456,4,25858,04-01-2024 17:29:25,,30035,11887968249,32950709016
26810,4,39478,04-01-2024 09:01:34,,60506,2845203945,4210338326
28030,4,94449,04-01-2024 15:10:24,,38376,1187988025,1523178094
29999,4,41409,05-01-2024 01:03:46,,2774,210751982,233377523
27035,4,21975,04-01-2024 10:28:20,,55300,2488025637,2929103906
28741,4,40830,04-01-2024 18:56:17,,24823,452527345,665501886
27662,4,12666,04-01-2024 13:33:11,,44209,701680554,799692603
28550,4,61858,04-01-2024 17:54:19,,28541,1042392002,1471069824
29208,4,73705,04-01-2024 21:16:49,,16391,182118789,242403113
26699,4,78674,04-01-2024 08:36:00,,62040,691339072,717283976
29890,4,58804,05-01-2024 00:32:41,,4639,45449004,49702731
29368,4,41981,04-01-2024 22:08:01,,13319,85428904,113227221
29310,4,37135,04-01-2024 21:49:12,,14448,459929218,588983394
29244,4,97107,04-01-2024 21:27:49,,15731,103526426,110788686
30050,4,7466,05-01-2024 01:20:02,,1798,51458788,52262110
28873,4,60871,04-01-2024 19:32:10,,22670,298137347,323808077
28998,4,92102,04-01-2024 20:11:15,,20325,555248454,669761615
29139,4,10521,04-01-2024 20:51:55,,17885,3219875888,3470520507
30083,4,6416,05-01-2024 01:30:49,,1151,12903369,18829080
29766,4,28058,04-01-2024 23:59:00,,6660,792472406,467335829
27988,4,81070,04-01-2024 15:00:58,,38942,1234436622,1438720039
29767,4,80725,04-01-2024 23:59:27,,6633,29657330,36392080
27214,4,88594,04-01-2024 11:16:24,,52416,961039146,972345580
