IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27710,3,14538,05-01-2024 20:19:59,,9001,5583374670,12269986322
26672,3,42131,05-01-2024 14:00:12,,31788,165383388,193330400
27380,3,89840,05-01-2024 18:16:08,,16432,18821696,23130038
26171,3,11338,05-01-2024 10:55:02,,42898,615336389,797876411
27188,3,30742,05-01-2024 17:02:57,,20823,982915938,1286213738
25454,3,34159,05-01-2024 06:46:33,,57807,4716370346,5255680293
27300,3,51329,05-01-2024 17:47:18,,18162,1990354267,2858396163
26991,3,86126,05-01-2024 15:59:08,,24652,495220695,626053564
26301,3,78929,05-01-2024 11:42:14,,40066,625780691,780021117
26594,3,61752,05-01-2024 13:39:41,,33019,788271839,1053765479
25879,3,55202,05-01-2024 09:18:25,,48695,24512397029,48973971194
27271,3,6417,05-01-2024 17:30:34,,19166,332320713,427846806
26992,3,33796,05-01-2024 15:50:06,,25194,196461784,283383969
27606,3,71853,05-01-2024 19:30:55,,11945,108242744,150872224
26149,3,44784,05-01-2024 10:42:53,,43627,929709390,1336155407
27569,3,87928,05-01-2024 19:22:53,,12427,149703180,161765650
27839,3,99750,05-01-2024 21:00:46,,6554,307939086,391225525
26122,3,7476,05-01-2024 10:31:23,,44317,356069552,450950504
26331,3,9765,05-01-2024 11:59:25,,39035,306887553,450874751
25997,3,42600,05-01-2024 09:54:04,,46556,1108063040,1437365489
26816,3,83618,05-01-2024 14:55:13,,28487,664919949,899016097
27711,3,81356,05-01-2024 20:18:43,,9077,379139485,558028785
26478,3,27212,05-01-2024 12:50:46,,35954,1297456439,1642897817
27810,3,61101,05-01-2024 20:57:43,,6737,155584456,185128921
26726,3,26061,05-01-2024 14:20:28,,30572,171934531,213085914
27655,3,95752,05-01-2024 19:57:36,,10344,426065276,626270581
27741,3,31142,05-01-2024 20:27:21,,8559,4460843026,8402392715
27136,3,51091,05-01-2024 16:42:15,,22065,230226015,251788612
26054,3,13267,05-01-2024 10:14:10,,45350,22008671499,42193326866
26023,3,38492,05-01-2024 10:09:56,,45604,1219298688,1304857167
27871,3,15482,05-01-2024 21:17:42,,5538,36378083,41410671
27244,3,86874,05-01-2024 17:27:59,,19321,131961160,173011372
26867,3,66922,05-01-2024 15:10:30,,27570,285964636,309214196
26055,3,91583,05-01-2024 10:12:02,,45478,991504173,1476583038
27656,3,17094,05-01-2024 19:55:02,,10498,171155606,242174346
26250,3,98630,05-01-2024 11:29:41,,40819,2015666240,2089120896
27924,3,49055,05-01-2024 21:38:47,,4273,1165490155,2886529645
27406,3,88569,05-01-2024 18:25:42,,15858,216073926,271755325
27683,3,49273,05-01-2024 20:06:44,,9796,903988365,1041979357
26279,3,49265,05-01-2024 11:38:54,,40266,816112957,902313495
27811,3,96287,05-01-2024 20:59:36,,6624,1028081402,1201578515
26868,3,16217,05-01-2024 15:14:03,,27357,1402143413,1700107900
27512,3,33023,05-01-2024 19:01:56,,13684,753392334,961394709
27163,3,57333,05-01-2024 16:59:32,,21028,365518699,372894890
25550,3,16130,05-01-2024 07:10:41,,56359,1662427323,1670062690
27301,3,43457,05-01-2024 17:42:31,,18449,2049977200,2283663508
27786,3,94449,05-01-2024 20:41:05,,7735,246276914,307451075
27684,3,41409,05-01-2024 20:04:09,,9951,632052909,724013800
27570,3,16824,05-01-2024 19:25:27,,12273,7473549,10958879
27872,3,12666,05-01-2024 21:16:04,,5636,108840526,111892276
28008,3,68526,05-01-2024 22:11:41,,2299,57166241,79648676
26449,3,80624,05-01-2024 12:46:32,,36208,1128638660,1579773246
27787,3,43249,05-01-2024 20:47:29,,7351,941062766,1237936570
27245,3,89970,05-01-2024 17:27:46,,19334,475704845,512494844
26993,3,73705,05-01-2024 15:54:40,,24920,706133566,836793388
26757,3,86322,05-01-2024 14:36:13,,29627,399976193,436444450
27657,3,41981,05-01-2024 19:55:41,,10459,63537140,90351620
27030,3,99069,05-01-2024 16:06:24,,24216,11095515739,21229045938
27433,3,20143,05-01-2024 18:36:14,,15226,4347278762,8736375695
27541,3,83490,05-01-2024 19:15:27,,12873,70758972,79223884
26534,3,62954,05-01-2024 13:15:00,,34500,1400452758,1544964971
26786,3,48686,05-01-2024 14:48:07,,28913,553767398,769059137
27513,3,10521,05-01-2024 19:07:46,,13334,127817991,160708497
25551,3,47960,05-01-2024 07:13:36,,56184,1900130467,1915957296
26994,3,33437,05-01-2024 15:50:09,,25191,633981095,867939287
28009,3,80725,05-01-2024 22:13:47,,2173,35976920,37118620
28074,3,3864,05-01-2024 22:35:38,,862,18760423,19578962
26648,3,71338,05-01-2024 13:50:25,,32375,344397845,457035552
27434,3,91819,05-01-2024 18:33:11,,15409,11434549,13552482
