IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17191|2|91474|03/01/2024 14:39:21||17439|341009064|363867568
16666|2|14538|03/01/2024 11:11:08||29932|127536982672|282601762224
16819|2|20384|03/01/2024 12:13:32||26188|6399746848|6433788104
15592|2|14391|03/01/2024 04:57:23||52357|121217311944|323563985592
17088|2|33541|03/01/2024 13:57:48||19932|2537412256|3018665608
16902|2|94342|03/01/2024 12:43:48||24372|394318168|512352304
16903|2|94505|03/01/2024 12:48:45||24075|14727837712|18154184576
17614|2|96775|03/01/2024 16:56:10||9230|11864015648|22769249632
15851|2|4129|03/01/2024 06:23:40||47180|22186953616|25330753584
17738|2|11345|03/01/2024 17:36:53||6787|3853131440|4171326336
17712|2|25074|03/01/2024 17:20:26||7774|620036448|828706760
16981|2|51329|03/01/2024 13:15:49||22451|19613486656|21542736840
16952|2|26538|03/01/2024 13:08:49||22871|63647869592|144949838856
16071|2|40605|03/01/2024 07:48:52||42068|3341099352|4644592544
17912|2|71853|03/01/2024 18:39:11||3049|1123702448|1254470128
15115|2|44784|03/01/2024 01:40:39||64161|7215334784|8888269832
17798|2|88103|03/01/2024 17:58:52||5468|269622672|376198192
17971|2|16261|03/01/2024 18:52:35||2245|103809872|140271664
16009|2|36349|03/01/2024 07:29:42||43218|5338849624|5399761872
16690|2|53764|03/01/2024 11:22:28||29252|3682487672|4258955264
18026|2|71649|03/01/2024 19:15:56||844|2587082232|7133124912
17648|2|81356|03/01/2024 17:01:52||8888|3320123216|3752747552
16322|2|44398|03/01/2024 09:13:16||37004|15488186504|16935906224
16349|2|45935|03/01/2024 09:24:54||36306|18680704960|20428642376
17517|2|38865|03/01/2024 16:29:46||10814|2922492360|3485692080
17649|2|55243|03/01/2024 17:06:26||8614|589315760|667538864
16982|2|49736|03/01/2024 13:16:53||22387|79113798128|176444943536
17650|2|38492|03/01/2024 17:06:55||8585|1394152392|1496807944
17328|2|57674|03/01/2024 15:29:11||14449|2609493088|2859916488
17139|2|51041|03/01/2024 14:18:08||18712|51708417600|111401700736
17329|2|66922|03/01/2024 15:24:59||14701|1614183104|2137596352
17828|2|79129|03/01/2024 18:00:08||5392|9324499384|25081288600
17060|2|4528|03/01/2024 13:41:58||20882|11020943432|15314652560
15765|2|64186|03/01/2024 05:56:43||48797|4390713160|5038979760
17293|2|47680|03/01/2024 15:10:21||15579|4251153664|4672460480
16183|2|17094|03/01/2024 08:29:54||39606|7402908144|7641152384
17061|2|75730|03/01/2024 13:48:10||20510|3571695360|3936245984
17587|2|83103|03/01/2024 16:48:20||9700|3582711064|5225338504
16691|2|49055|03/01/2024 11:24:39||29121|54551360312|136707157848
17948|2|17017|03/01/2024 18:49:40||2420|7152285960|15283623992
17651|2|37040|03/01/2024 17:09:50||8410|955351424|1291082512
16844|2|80731|03/01/2024 12:24:27||25533|2652728280|2669962200
17330|2|25776|03/01/2024 15:24:05||14755|4782115040|5024131104
16797|2|39901|03/01/2024 12:00:02||26998|1349249296|1671436816
16761|2|96287|03/01/2024 11:56:14||27226|17824894672|19055320416
15978|2|57333|03/01/2024 07:18:10||43910|7517546304|8266373792
17271|2|16130|03/01/2024 15:01:20||16120|3898496104|4091777728
17163|2|6318|03/01/2024 14:28:11||18109|2705687472|3808567608
17483|2|11292|03/01/2024 16:14:10||11750|1708582432|1864205888
16762|2|94449|03/01/2024 11:56:51||27189|732845136|960455208
15736|2|37774|03/01/2024 05:48:48||49272|13311505648|15515444336
16243|2|49314|03/01/2024 08:41:29||38911|2616448520|3404951416
17913|2|24841|03/01/2024 18:30:34||3566|7553986024|16255501040
15364|2|17602|03/01/2024 03:14:38||58522|67692509632|51935710576
17739|2|48723|03/01/2024 17:35:05||6895|680988152|711683960
18027|2|80274|03/01/2024 19:15:23||877|16179208|18720984
17853|2|19025|03/01/2024 18:15:32|03/01/2024 19:26:38|4266|997477288|1169619120
18057|2|19025|03/01/2024 19:27:53||127|5843312|8322632
16870|2|86209|03/01/2024 12:39:48||24612|12287055592|12467430016
17272|2|81461|03/01/2024 15:07:30||15750|3966007744|4656252408
16731|2|57675|03/01/2024 11:48:57||27663|60556697512|134653804128
17615|2|68731|03/01/2024 16:54:16||9344|439848120|466480584
16513|2|47960|03/01/2024 10:26:50||32590|11977381944|12638886640
17972|2|61298|03/01/2024 18:56:15||2025|113439656|139972888
16010|2|49569|03/01/2024 07:26:30||43410|12025066720|13742714712
17767|2|81309|03/01/2024 17:45:31||6269|618303064|652413752
15903|2|4895|03/01/2024 06:48:20||45700|9626068488|14266859296
17652|2|37805|03/01/2024 17:05:57||8643|1414492616|1744509520
16667|2|52267|03/01/2024 11:15:01||29699|3185530064|4509045480
16732|2|83343|03/01/2024 11:45:16||27884|3220699656|4481830976
16763|2|74806|03/01/2024 11:58:29||27091|9433592504|9907045808
17164|2|40693|03/01/2024 14:21:27||18513|5885152|6363360
16845|2|22026|03/01/2024 12:26:40||25400|3224804856|3633322840
