IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32782,5,36932,05-01-2024 12:59:52,,7808,513884165,701660249
31880,5,73563,05-01-2024 06:21:35,,31705,191731395,233083254
32072,5,92864,05-01-2024 07:52:45,,26235,852244843,1152379708
32867,5,60302,05-01-2024 13:27:00,,6180,317463448,343256339
32951,5,37706,05-01-2024 14:00:18,,4182,126661292,180385243
31088,5,86126,05-01-2024 00:50:54,,51546,797880040,925569120
32197,5,95300,05-01-2024 08:43:12,,23208,676540783,957168075
32553,5,73213,05-01-2024 11:16:54,,13986,744275011,1006524012
31113,5,28949,05-01-2024 01:08:56,,50464,1445593220,1841660954
32623,5,50281,05-01-2024 11:43:29,,12391,81111286,107601058
31223,5,68690,05-01-2024 01:40:13,,48587,257397291,369070438
32759,5,37589,05-01-2024 12:40:42,,8958,1852708779,3915469813
32529,5,37871,05-01-2024 11:01:24,,14916,2224417766,1644671086
32474,5,34595,05-01-2024 10:42:59,,16021,117811528,154574543
32503,5,85040,05-01-2024 10:59:11,,15049,6932587914,14715981858
31612,5,85404,05-01-2024 04:32:32,,38248,1023930348,1474010051
32596,5,44658,05-01-2024 11:30:20,,13180,1149506587,3313086102
32008,5,68133,05-01-2024 07:28:26,,27694,328336052,349423695
32475,5,16714,05-01-2024 10:42:09,,16071,277701368,368594649
32727,5,27552,05-01-2024 12:38:37,,9083,159252789,171421507
32031,5,44903,05-01-2024 07:30:02,,27598,9571233386,22253967463
31503,5,48539,05-01-2024 03:49:17,,40843,3655859677,10040076482
32404,5,18395,05-01-2024 10:14:18,,17742,70277618,102262653
31751,5,82692,05-01-2024 05:39:52,,34208,1909513991,1928940116
32115,5,30697,05-01-2024 08:10:38,,25162,795052743,1154812480
32868,5,15857,05-01-2024 13:29:11,,6049,213729767,295912783
31795,5,24421,05-01-2024 05:50:30,,33570,8528843614,20932667762
32813,5,56617,05-01-2024 13:08:38,,7282,763172616,878734448
32554,5,56086,05-01-2024 11:12:23,,14257,880762914,1231953811
31174,5,16217,05-01-2024 01:23:31,,49589,1683833539,1821506814
31898,5,95317,05-01-2024 06:34:42,,30918,317383077,356840376
