IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
33884,3,13734,07-01-2024 10:02:59,,26221,404333020,557295317
32446,3,50937,07-01-2024 01:57:21,,55359,3389361396,4149271303
32665,3,10010,07-01-2024 03:10:46,,50954,231401359,239122378
32875,3,6239,07-01-2024 04:22:45,,46635,2337610289,2466862758
34195,3,22220,07-01-2024 11:48:17,,19903,186124209,191687842
35062,3,83219,07-01-2024 17:09:59,,601,7951775,9971013
34715,3,43931,07-01-2024 14:42:56,,9424,82950844,114271836
33852,3,86426,07-01-2024 09:57:38,,26542,240418592,243217786
34780,3,12473,07-01-2024 15:16:18,,7422,483279151,564902060
32765,3,11718,07-01-2024 03:48:35,,48685,2070788308,2675851086
34830,3,30684,07-01-2024 15:31:33,,6507,121282151,174062336
33824,3,57101,07-01-2024 09:42:23,,27457,123101953,156611181
33405,3,29784,07-01-2024 07:38:01,,34919,1679020706,1940905872
32731,3,21459,07-01-2024 03:39:50,,49210,65193781308,38433424354
33314,3,74376,07-01-2024 06:55:59,,37441,661626240,966932537
35013,3,99991,07-01-2024 16:42:40,,2240,30028955,33108779
33788,3,24707,07-01-2024 09:33:21,,27999,198477325,285403553
34639,3,6910,07-01-2024 14:17:14,,10966,403715478,526596431
33184,3,41503,07-01-2024 06:17:40,,39740,2390344312,3109253835
33280,3,26897,07-01-2024 06:45:27,,38073,829486433,1030684695
35014,3,97626,07-01-2024 16:45:45,,2055,29026765,32483891
34716,3,65373,07-01-2024 14:47:45,,9135,64928698,87134867
34981,3,88379,07-01-2024 16:30:16,,2984,7781139,8120768
34458,3,91718,07-01-2024 13:12:27,,14853,886289980,1016046321
34341,3,65640,07-01-2024 12:36:17,,17023,906119105,1053108312
33853,3,27107,07-01-2024 09:59:39,,26421,242807033,243622566
34605,3,58844,07-01-2024 14:00:05,,11995,308794630,341290020
34165,3,63466,07-01-2024 11:31:32,,20908,99153668,105167445
32046,3,69819,06-01-2024 23:29:18,,64242,134238444,198041035
33701,3,42020,07-01-2024 09:09:10,,29450,850847503,1117946179
33069,3,27631,07-01-2024 05:33:33,,42387,639191021,770934791
34733,3,82744,07-01-2024 14:58:51,,8469,268606781,271688126
34929,3,89311,07-01-2024 16:17:23,,3757,123860633,179148590
33507,3,77658,07-01-2024 08:08:32,,33088,381688573,407896472
34278,3,83705,07-01-2024 12:18:09,,18111,91474571,91637081
33886,3,74723,07-01-2024 10:08:10,,25910,132274916,157428445
32956,3,16617,07-01-2024 04:52:17,,44863,1939197227,2895310048
33508,3,33015,07-01-2024 08:09:53,,33007,10081186361,20338873483
32489,3,94023,07-01-2024 02:04:33,,54927,19494911833,38187868840
34375,3,15108,07-01-2024 12:48:31,,16289,125398600,171283142
33995,3,94245,07-01-2024 10:45:49,,23651,492190453,730865783
32226,3,11788,07-01-2024 00:37:07,,60173,1470739704,1671391190
34315,3,68906,07-01-2024 12:27:13,,17567,167177598,198476315
34640,3,25904,07-01-2024 14:10:50,,11350,3187388564,8641870180
34097,3,93954,07-01-2024 11:13:55,,21965,3495718081,7034029335
34402,3,61755,07-01-2024 12:53:46,,15974,113253985,145267475
33406,3,21323,07-01-2024 07:30:50,,35350,176851276,180403824
34342,3,24856,07-01-2024 12:32:44,,17236,445577780,642208312
33246,3,53066,07-01-2024 06:35:20,,38680,222042384,264999006
34781,3,25532,07-01-2024 15:18:29,,7291,146744008,206107355
33601,3,36272,07-01-2024 08:31:51,,31689,2285609057,2314747753
34957,3,4200,07-01-2024 16:26:58,,3182,1208298527,3450547618
34930,3,59763,07-01-2024 16:14:46,,3914,2059422,2659244
34757,3,33666,07-01-2024 15:04:06,,8154,98981201,113230922
35084,3,4851,07-01-2024 17:12:23,,457,98250414,192953553
34548,3,12828,07-01-2024 13:48:41,,12679,490632538,585741346
34875,3,86618,07-01-2024 15:56:54,,4986,166308035,183640800
34376,3,51981,07-01-2024 12:49:49,,16211,324298058,340446554
34931,3,95838,07-01-2024 16:16:01,,3839,858732337,474901350
33790,3,64630,07-01-2024 09:35:25,,27875,868832345,982778432
34982,3,23682,07-01-2024 16:30:59,,2941,3646073,3977595
33731,3,94028,07-01-2024 09:19:58,,28802,3451203132,7202588208
34549,3,53883,07-01-2024 13:40:04,,13196,4774744658,10172037757
33641,3,43063,07-01-2024 08:43:53,,30967,2345422137,2521433861
34459,3,56533,07-01-2024 13:18:26,,14494,4782172739,12523438661
34958,3,98207,07-01-2024 16:21:24,,3516,157611510,206683750
34876,3,79438,07-01-2024 15:54:19,,5141,120442176,164571953
34910,3,14744,07-01-2024 16:08:17,,4303,121378269,136655811
34579,3,74536,07-01-2024 13:56:38,,12202,706230282,865852719
33702,3,40508,07-01-2024 09:02:50,,29830,518030690,727396483
35030,3,22348,07-01-2024 16:50:13,,1787,43629919,64137162
34316,3,98799,07-01-2024 12:29:59,,17401,280474851,293282032
33153,3,83133,07-01-2024 06:07:35,,40345,556641437,596795210
34807,3,80714,07-01-2024 15:27:30,,6750,125050642,142596495
33446,3,58478,07-01-2024 07:43:14,,34606,12157684267,32397302835
34196,3,60997,07-01-2024 11:47:39,,19941,31476260,37394154
34460,3,40041,07-01-2024 13:13:42,,14778,1116700392,1179163036
34433,3,35241,07-01-2024 13:05:44,,15256,494433989,682867689
33099,3,52829,07-01-2024 05:45:59,,41641,1302046740,1840709628
34491,3,73687,07-01-2024 13:22:55,,14225,540600978,718547057
33703,3,92927,07-01-2024 09:01:06,,29934,461074490,595722418
34580,3,48836,07-01-2024 13:56:24,,12216,79111169,95223983
34782,3,53522,07-01-2024 15:13:02,,7618,104039247,153065586
35031,3,5595,07-01-2024 16:50:01,,1799,6980610,7598647
35032,3,90340,07-01-2024 16:50:21,,1779,31606108,40390586
34403,3,29395,07-01-2024 12:54:55,,15905,353565150,376711204
32857,3,24041,07-01-2024 04:12:41,,47239,1637149946,2379324443
33044,3,22682,07-01-2024 05:25:32,,42868,1099618895,1438777630
33011,3,95940,07-01-2024 05:15:48,,43452,2029568272,2870404396
34983,3,67116,07-01-2024 16:37:38,,2542,447542523,293014164
34932,3,80364,07-01-2024 16:11:43,,4097,135227463,160691443
32642,3,77318,07-01-2024 03:03:01,,51419,2341019853,2968287152
34377,3,26972,07-01-2024 12:45:21,,16479,556781877,590263302
33185,3,34637,07-01-2024 06:14:03,,39957,1016942246,1129841373
34690,3,19748,07-01-2024 14:39:15,,9645,662215660,1466868488
33791,3,52785,07-01-2024 09:36:27,,27813,32453538,40927973
35015,3,84542,07-01-2024 16:49:54,,1806,115869786,135666019
34984,3,26787,07-01-2024 16:32:04,,2876,3019342,3685307
32128,3,13356,06-01-2024 23:50:48,,62952,776008882,784642624
33668,3,49083,07-01-2024 08:52:32,,30448,222553660,231519990
33825,3,25834,07-01-2024 09:48:51,,27069,279595894,305286624
32509,3,54137,07-01-2024 02:16:48,,54192,1019420985,1051932623
34734,3,79262,07-01-2024 14:50:30,,8970,527790195,766504414
34853,3,44474,07-01-2024 15:41:24,,5916,234660965,250183431
34378,3,35615,07-01-2024 12:40:10,,16790,162392126,184083484
33969,3,18793,07-01-2024 10:39:50,,24010,1376752776,1670933632
34783,3,14993,07-01-2024 15:15:44,,7456,761433870,926226309
33792,3,63071,07-01-2024 09:37:44,,27736,1479269776,1508999511
34343,3,26449,07-01-2024 12:33:48,,17172,548184575,615054014
32984,3,9339,07-01-2024 05:08:22,,43898,96951034,106224036
32228,3,61247,07-01-2024 00:37:35,,60145,2087302086,2158198943
32666,3,53378,07-01-2024 03:11:32,,50908,671223732,774791837
32317,3,63789,07-01-2024 01:01:11,07-01-2024 17:11:43,58232,875990990,1126233197
35085,3,63789,07-01-2024 17:12:34,,446,5357406,5569653
34461,3,93105,07-01-2024 13:10:16,,14984,538337227,707257652
34877,3,15700,07-01-2024 15:58:33,,4887,186619875,229310588
34075,3,50378,07-01-2024 11:06:56,,22384,1329462551,3096669822
32229,3,35963,07-01-2024 00:38:04,,60116,157726293,179344571
33071,3,99138,07-01-2024 05:38:04,,42116,785253947,794631659
33013,3,42787,07-01-2024 05:16:07,,43433,180369697,215350896
33904,3,90287,07-01-2024 10:12:41,,25639,459233723,550280471
33602,3,79835,07-01-2024 08:37:41,,31339,22728626,28220856
33101,3,70578,07-01-2024 05:45:43,,41657,720380892,823552387
34550,3,88969,07-01-2024 13:48:56,,12664,94928989,108325865
34404,3,4956,07-01-2024 12:54:19,,15941,314428662,374580938
32101,3,86212,06-01-2024 23:44:16,,63344,17768536121,41975263655
33247,3,81745,07-01-2024 06:31:29,,38911,8487618561,23638874607
34037,3,14228,07-01-2024 10:50:37,,23363,543756191,599486221
34434,3,20486,07-01-2024 13:02:36,,15444,237875232,252513534
32733,3,57813,07-01-2024 03:33:52,,49568,1379807510,1714131677
33248,3,69476,07-01-2024 06:37:49,,38531,55857114,59147016
34808,3,93634,07-01-2024 15:24:46,,6914,4207528723,8044226122
34317,3,36021,07-01-2024 12:27:01,,17579,5794094027,13014018463
32545,3,26015,07-01-2024 02:23:11,,53809,1571959458,1814741228
33996,3,8248,07-01-2024 10:43:03,,23817,945984321,1033726445
34344,3,80752,07-01-2024 12:30:14,,17386,197186466,276424007
34717,3,80644,07-01-2024 14:42:18,,9462,74531504,89294443
35016,3,98825,07-01-2024 16:46:51,,1989,40108741,57329199
34551,3,90514,07-01-2024 13:41:38,,13102,386582633,465748758
33932,3,64327,07-01-2024 10:20:12,,25188,510237640,681801635
32699,3,58423,07-01-2024 03:28:03,,49917,4011939201,4115566998
34279,3,35624,07-01-2024 12:16:10,,18230,3833409444,8164566401
34280,3,70691,07-01-2024 12:18:58,,18062,289072352,323743504
34959,3,60111,07-01-2024 16:27:11,,3169,80893251,115670644
33408,3,40858,07-01-2024 07:37:30,,34950,738190239,868339839
32510,3,53250,07-01-2024 02:13:25,,54395,235770423,345092971
34581,3,62464,07-01-2024 13:55:34,,12266,939043390,1178798707
34735,3,13736,07-01-2024 14:51:09,,8931,44775960,66313698
34318,3,43472,07-01-2024 12:22:34,,17846,515959709,655902809
34985,3,56117,07-01-2024 16:31:43,,2897,12953512,17398251
34130,3,75453,07-01-2024 11:20:15,,21585,319301868,475010043
32795,3,47054,07-01-2024 03:53:42,,48378,12763071330,24436065642
34462,3,13821,07-01-2024 13:16:43,,14597,422426341,454317912
33217,3,7340,07-01-2024 06:22:18,,39462,842778680,1165534075
34758,3,97301,07-01-2024 15:02:33,,8247,97950385,119974529
34759,3,41848,07-01-2024 15:06:45,,7995,307868798,383700477
34076,3,45375,07-01-2024 11:05:13,,22487,1464520151,1987984728
33102,3,28558,07-01-2024 05:42:19,,41861,12728991537,35129776275
34197,3,84603,07-01-2024 11:49:53,,19807,178483326,222097803
35017,3,4560,07-01-2024 16:48:02,,1918,28877667,30002250
33549,3,72656,07-01-2024 08:15:06,,32694,1548990205,1662134630
33826,3,13507,07-01-2024 09:47:32,,27148,276801224,354837626
34911,3,61437,07-01-2024 16:09:55,,4205,1269891440,2723598833
33603,3,35570,07-01-2024 08:35:15,,31485,775272263,876224817
34463,3,42740,07-01-2024 13:17:50,,14530,829053131,1107232978
32490,3,81193,07-01-2024 02:02:50,,55030,3381698200,3768430715
32448,3,36879,07-01-2024 01:57:19,,55361,1017842853,1152342294
33509,3,75821,07-01-2024 08:03:17,,33403,868191617,1175179814
34831,3,30491,07-01-2024 15:33:52,,6368,37576703,41108819
32929,3,54699,07-01-2024 04:47:53,,45127,285965594,299898209
34131,3,45307,07-01-2024 11:29:12,,21048,58473668,72554607
34809,3,4199,07-01-2024 15:26:16,,6824,224937742,255918383
33366,3,97867,07-01-2024 07:19:56,,36004,261631680,315541229
32546,3,56707,07-01-2024 02:25:16,,53684,1030573723,1376584398
34552,3,35024,07-01-2024 13:43:50,,12970,946296704,1016496609
32930,3,60135,07-01-2024 04:46:36,,45204,1267695647,1890419713
34878,3,12656,07-01-2024 15:52:49,,5231,20936884,21014534
32931,3,91865,07-01-2024 04:42:52,,45428,1497119618,1716217009
33073,3,59240,07-01-2024 05:34:30,,42330,1072222741,1098795309
32901,3,94033,07-01-2024 04:33:29,,45991,760295184,823825761
34252,3,48434,07-01-2024 12:01:30,,19110,290170731,320928581
32598,3,13184,07-01-2024 02:42:00,,52680,2083169348,2529788620
34691,3,64190,07-01-2024 14:36:41,,9799,373222652,379804734
34253,3,89628,07-01-2024 12:05:18,,18882,377755674,484012740
35033,3,38027,07-01-2024 16:57:32,,1348,4172699,6083018
32669,3,56754,07-01-2024 03:16:06,,50634,542034404,618237982
34100,3,10058,07-01-2024 11:12:30,,22050,311287659,463739668
34810,3,83773,07-01-2024 15:25:30,,6870,192706977,196519280
34692,3,46930,07-01-2024 14:38:44,,9676,23587618,30486308
34379,3,64556,07-01-2024 12:49:38,,16222,883651129,1221910430
33933,3,46689,07-01-2024 10:26:58,,24782,3068444726,8016852240
34607,3,89642,07-01-2024 14:00:32,,11968,1727063721,1339024498
33997,3,71814,07-01-2024 10:44:58,,23702,619493910,849378416
34405,3,11610,07-01-2024 12:51:26,,16114,148636453,214423392
34101,3,5053,07-01-2024 11:15:26,,21874,228850131,322520017
33970,3,24663,07-01-2024 10:37:09,,24171,24441148,25429132
35034,3,98241,07-01-2024 16:58:10,,1310,22566187,30254373
33998,3,93833,07-01-2024 10:40:39,,23961,1863216325,2556473564
33186,3,75491,07-01-2024 06:17:19,,39761,5341944330,3177468388
34933,3,36661,07-01-2024 16:10:13,,4187,900426544,2075900839
33282,3,30634,07-01-2024 06:48:29,,37891,349222032,388979625
33187,3,23978,07-01-2024 06:15:35,,39865,480285259,494029109
34407,3,53405,07-01-2024 12:58:56,,15664,280455819,420674543
34553,3,27624,07-01-2024 13:45:26,,12874,1267237955,1382196671
34811,3,95721,07-01-2024 15:27:44,,6736,564194783,632673175
34669,3,82376,07-01-2024 14:28:37,,10283,63438179,76114243
34960,3,44177,07-01-2024 16:29:43,,3017,274506043,306769931
34670,3,73596,07-01-2024 14:27:32,,10348,162382300,232778577
33283,3,18328,07-01-2024 06:40:51,,38349,9239994335,20489009936
33316,3,88399,07-01-2024 06:57:23,,37357,8919979333,24736400353
33449,3,18234,07-01-2024 07:47:04,,34376,199482444,293656716
