IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
29193|1|20384|05/01/2024 07:19:36||24024|4982932904|5776406360
29343|1|7922|05/01/2024 07:58:25||21695|4475903880|6640155696
29528|1|70857|05/01/2024 08:44:55||18905|11067624312|13468556096
29003|1|98935|05/01/2024 06:17:32||27748|21025707952|28469944488
28415|1|11622|05/01/2024 03:25:27||38073|177083314048|452775768032
27286|1|4129|04/01/2024 21:46:05|05/01/2024 13:58:43|58358|33163686512|47122851112
30530|1|4129|05/01/2024 13:59:30||30|24963648|33358080
26841|1|11345|04/01/2024 19:42:13||65867|37559270160|50227088464
30010|1|76996|05/01/2024 11:19:32||9628|1387236552|1744367160
30436|1|6417|05/01/2024 13:24:06||2154|361479432|530364512
28475|1|33796|05/01/2024 03:48:52||36668|3650952312|4240609184
29344|1|13673|05/01/2024 07:53:05||22015|41004899624|88204356904
29854|1|32321|05/01/2024 10:22:44||13036|1986512264|2204195136
29672|1|68950|05/01/2024 09:26:26||16414|4306578752|6226304312
29460|1|85288|05/01/2024 08:25:05||20095|14021042976|16298874056
28476|1|92426|05/01/2024 03:47:36||36744|112049234384|335753109208
28124|1|87928|05/01/2024 01:56:02||43438|15976095256|16934484432
29504|1|67328|05/01/2024 08:36:07||19433|13135206328|14174305912
29004|1|16523|05/01/2024 06:18:56|05/01/2024 13:52:56|27240|73847843248|142162308496
30531|1|16523|05/01/2024 13:53:53||367|753947944|2149958232
27532|1|95402|04/01/2024 22:52:07||54473|12236530848|12465669448
29272|1|16747|05/01/2024 07:39:31||22829|1141122232|1295627304
27207|1|18190|04/01/2024 21:23:16||59804|173599950000|342963203848
29977|1|45935|05/01/2024 11:07:31||10349|4612023096|4621929512
29376|1|38865|05/01/2024 08:08:35||21085|11371989920|12279632736
30532|1|60259|05/01/2024 13:55:27||273|27340656|39002504
27831|1|74669|05/01/2024 00:24:06||48954|5080630256|6633409840
28900|1|42425|05/01/2024 05:41:19||29921|29983407752|29993418816
29756|1|71287|05/01/2024 09:52:45||14835|1722228952|2161107720
28448|1|33839|05/01/2024 03:38:30||37290|6141581056|7523011832
28416|1|79129|05/01/2024 03:26:34||38006|104576346368|195974158704
29092|1|53670|05/01/2024 06:49:35||25825|2293009400|2840952952
27028|1|75730|04/01/2024 20:35:06||62694|10377981800|14134232216
28417|1|86164|05/01/2024 03:22:13||38267|11222000272|16632401840
30110|1|89498|05/01/2024 11:47:11||7969|18567195184|37268131200
28238|1|20044|05/01/2024 02:34:16||41144|3819549032|4992978096
28276|1|17017|05/01/2024 02:46:33||40407|92956906792|174295726216
28901|1|46834|05/01/2024 05:41:17||29923|54951527848|41630680296
29887|1|91513|05/01/2024 10:34:20||12340|5467096632|7829622464
28759|1|48067|05/01/2024 05:00:35||32365|427573320|565548176
30270|1|46936|05/01/2024 12:32:54||5226|58830536|85896688
29377|1|31978|05/01/2024 08:03:05||21415|1262874496|1750294896
29308|1|71964|05/01/2024 07:42:51||22629|7742525208|8897152680
30271|1|39901|05/01/2024 12:30:37||5363|200736480|226860960
29729|1|67346|05/01/2024 09:49:47||15013|661789944|688127472
28351|1|68906|05/01/2024 03:01:18||39522|78188670784|42883117000
27505|1|57333|04/01/2024 22:45:01||54899|7987976136|9852165232
29798|1|8227|05/01/2024 10:02:50||14230|817879144|1112364776
28976|1|42613|05/01/2024 06:02:04||28676|4477565984|5705426456
30308|1|66637|05/01/2024 12:43:44||4576|21303141752|39923876800
28477|1|17602|05/01/2024 03:45:55||36845|40358556328|29311748656
30191|1|58604|05/01/2024 12:14:44||6316|1036038176|1041012240
29697|1|19025|05/01/2024 09:33:22||15998|472363816|566994160
30533|1|85534|05/01/2024 13:50:51||549|803991456|2086736200
30363|1|45688|05/01/2024 13:04:27||3333|1426959680|3175922880
27473|1|34500|04/01/2024 22:30:37||55763|104702591928|211453376312
29131|1|68731|05/01/2024 06:57:29||25351|399329888|526970576
28722|1|7705|05/01/2024 04:58:27||32493|7497722104|7967600576
28184|1|99795|05/01/2024 02:14:02||42358|1434759320|2094050024
29416|1|58443|05/01/2024 08:18:06||20514|1820351360|1895484664
29642|1|4497|05/01/2024 09:10:55||17345|42426010408|83504987408
26956|1|28950|04/01/2024 20:16:05|05/01/2024 13:55:28|63563|77848494632|53631813424
