IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20412|1|72937|01/01/2024 18:46:16||6824|2621696864|2793910264
20600|1|37974|01/01/2024 19:39:40||3620|1860980360|2717482296
18802|1|74301|01/01/2024 10:27:05||36775|8230247776|11217234568
17871|1|10010|01/01/2024 06:46:37||50003|1138977680|1268748160
19367|1|56609|01/01/2024 12:23:52||29768|96681860968|202262878840
19211|1|6516|01/01/2024 11:42:28||32252|3589251512|3667896960
17163|1|8847|01/01/2024 03:27:51||61929|15845609392|21095440120
20686|1|42067|01/01/2024 20:08:12||1908|115354256|126258424
19168|1|68512|01/01/2024 11:30:27|01/01/2024 20:35:24|32697|2473925240|2563235992
20794|1|68512|01/01/2024 20:36:48||192|27558136|28548288
20562|1|14249|01/01/2024 19:22:49||4631|15772170296|29683989256
18435|1|30684|01/01/2024 09:04:05||41755|5298951800|5791465104
17909|1|50870|01/01/2024 06:52:12||49668|21051531928|23788009072
19586|1|53666|01/01/2024 13:50:41||24559|67775542480|187137521368
18520|1|74376|01/01/2024 09:28:33||40287|7925677696|11709462232
20091|1|85519|01/01/2024 16:57:36||13344|3869993296|4436011168
19658|1|18826|01/01/2024 14:26:09||22431|36335310200|73479047680
20043|1|77661|01/01/2024 16:34:54||14706|618511024|688075344
19368|1|75538|01/01/2024 12:22:39||29841|3526568280|3627313448
19821|1|68238|01/01/2024 15:10:11||19789|4069857872|4375627360
20231|1|43777|01/01/2024 17:49:49||10211|23349910760|47248257136
20174|1|41083|01/01/2024 17:24:56||11704|16955624960|36456347096
20232|1|25839|01/01/2024 17:40:54||10746|1709079320|1713257424
18907|1|21645|01/01/2024 10:41:10||35930|5461699352|6293904624
18568|1|65640|01/01/2024 09:36:34||39806|5849571776|8736929256
19822|1|21998|01/01/2024 15:13:23||19597|2409055152|3234381912
20478|1|85282|01/01/2024 19:09:21||5439|300907192|360568112
18437|1|69819|01/01/2024 09:08:53||41467|829674480|1088313080
18384|1|90678|01/01/2024 08:52:33||42447|6037075192|8881192896
