IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23284,3,42131,04-01-2024 18:04:13,,63347,751060066,1027206667
24644,3,25360,05-01-2024 01:59:16,,34844,977666162,1176058772
26171,3,11338,05-01-2024 10:55:02,,2698,22991716,33974497
25151,3,25074,05-01-2024 04:59:44,,24016,717593286,736629195
25454,3,34159,05-01-2024 06:46:33,,17607,1627182969,2123893911
24492,3,51329,05-01-2024 00:57:40,,38540,4476221390,4722454359
25879,3,55202,05-01-2024 09:18:25,,8495,3783957734,8654769699
24788,3,71853,05-01-2024 02:43:16,,32204,237134186,324012701
26149,3,44784,05-01-2024 10:42:53,,3427,59542499,71442790
26122,3,7476,05-01-2024 10:31:23,,4117,31454391,45669888
23201,3,9765,04-01-2024 17:33:34,,65186,2031347695,2067873144
25776,3,35130,05-01-2024 08:35:07,,11093,104110627,135084291
25997,3,42600,05-01-2024 09:54:04,,6356,45363106,48024889
25832,3,71649,05-01-2024 08:57:05,,9775,3946455058,8169532235
23800,3,81356,04-01-2024 20:59:15,,52845,1512576037,1805212804
24236,3,36715,04-01-2024 23:21:03,,44337,71989647,96929513
25009,3,44398,05-01-2024 04:06:37,,27203,1546678799,2079048271
24462,3,27212,05-01-2024 00:48:07,,39113,1335017198,1349887467
24602,3,61101,05-01-2024 01:36:56,,36184,542323425,639880262
24698,3,85698,05-01-2024 02:15:11,,33889,554917694,597951828
25940,3,40623,05-01-2024 09:34:34,,7526,500236955,689444595
25297,3,95752,05-01-2024 05:46:56,,21184,1433606807,1494860366
25547,3,31142,05-01-2024 07:10:53,,16147,5702858365,13766234625
26054,3,13267,05-01-2024 10:14:10,,5150,2043816895,4090325641
26194,3,20286,05-01-2024 11:08:55,,1865,5933827,7956136
25833,3,86431,05-01-2024 08:54:19,,9941,1030299394,1199503010
26023,3,38492,05-01-2024 10:09:56,,5404,77619327,78888068
23557,3,57674,04-01-2024 19:38:10,,57710,792016034,1095388037
24573,3,66922,05-01-2024 01:26:34,,36806,526908194,622538548
23558,3,64186,04-01-2024 19:39:52,,57608,705411391,1051325730
26055,3,91583,05-01-2024 10:12:02,,5278,27740894,40927432
24806,3,60698,05-01-2024 02:53:57,,31563,892595181,956412448
