IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18099|0|44433|02/01/2024 11:31:26||29314|8999144376|11982099088
18045|0|33541|02/01/2024 11:03:50||30970|6508216504|7184714200
18174|0|78614|02/01/2024 12:07:15||27165|5621427104|5683510112
16568|0|48015|02/01/2024 01:05:24||66876|175223435848|409813615928
18996|0|36342|02/01/2024 18:09:02||5458|973339072|1205535680
17621|0|21605|02/01/2024 08:03:20||41800|9570693088|14022951024
18980|0|92317|02/01/2024 17:58:39||6081|985140800|1107858624
18897|0|58567|02/01/2024 17:14:11||8749|574778368|653875824
16954|0|96775|02/01/2024 03:36:33||57807|73811391152|194354026272
18495|0|4129|02/01/2024 14:29:58||18602|2099512216|2859034728
18080|0|11345|02/01/2024 11:27:20||29560|12415877640|12744317464
17227|0|13673|02/01/2024 05:22:36||51444|106638135520|221005924336
19080|0|91056|02/01/2024 18:49:15||3045|5948146720|13796572472
18520|0|17916|02/01/2024 14:35:48||18252|3598377320|5396220608
18997|0|85288|02/01/2024 18:08:27||5493|3533205320|4830644848
19163|0|94804|02/01/2024 19:14:58||1502|172658648|227231400
18745|0|88537|02/01/2024 16:08:10||12710|5652912256|7932565240
18150|0|31741|02/01/2024 11:56:50||27790|1977339256|2257867176
16807|0|95402|02/01/2024 02:34:33||61527|8204676392|12099899264
19221|0|38865|02/01/2024 19:34:30||330|14970328|18969840
19081|0|60259|02/01/2024 18:43:37||3383|206807592|278383768
16955|0|74669|02/01/2024 03:31:23||58117|10432540952|10644703456
19164|0|93345|02/01/2024 19:18:38||1282|62342024|90206784
19062|0|63503|02/01/2024 18:35:34||3866|2525386592|2829280112
19043|0|20044|02/01/2024 18:24:53||4507|466826776|508794016
18586|0|15054|02/01/2024 15:06:42||16398|3409342920|3413020120
17950|0|91513|02/01/2024 10:29:45||33015|17105399352|21361628648
18998|0|31978|02/01/2024 18:07:12||5568|285260824|426676768
17577|0|67346|02/01/2024 07:43:07|02/01/2024 19:34:29|42682|5971940688|7981296432
19222|0|67346|02/01/2024 19:35:19||281|6280712|8459752
18312|0|42572|02/01/2024 13:01:34||23906|7489144464|9710172592
17778|0|43730|02/01/2024 09:12:07||37673|56316618144|157367151728
17454|0|11292|02/01/2024 06:56:24||45816|5730642888|5868065856
18876|0|73255|02/01/2024 17:09:47||9013|82137640|120006904
18795|0|43200|02/01/2024 16:23:51||11769|4049105184|4809288584
19105|0|66637|02/01/2024 18:58:27||2493|11923426352|28590707176
18022|0|58604|02/01/2024 10:54:48||31512|6172020064|7985998480
18587|0|85534|02/01/2024 15:09:37||16223|31416874064|65119394704
17825|0|45688|02/01/2024 09:31:00||36540|9508836056|25370777096
16878|0|58443|02/01/2024 03:08:54||59466|7237604704|7375916464
18729|0|24107|02/01/2024 15:51:05||13735|547341688|667234248
18588|0|79155|02/01/2024 15:04:06||16554|580928680|732146576
18918|0|24555|02/01/2024 17:24:32||8128|986667968|1289048488
18832|0|34503|02/01/2024 16:48:25||10295|8949857472|9954296816
19024|0|38522|02/01/2024 18:12:37||5243|2108305320|2168374008
19165|0|45897|02/01/2024 19:14:34||1526|123356504|148318264
18400|0|40816|02/01/2024 13:49:26||21034|9022425824|11936665472
18001|0|93054|02/01/2024 10:49:25||31835|7382647768|9953306888
18543|0|70354|02/01/2024 14:46:55||17585|36198282360|82628431312
18198|0|53897|02/01/2024 12:14:47||26713|1845978608|2432099816
18954|0|53251|02/01/2024 17:40:06||7194|13256596624|38914103680
17385|0|90987|02/01/2024 06:25:08||47692|47340116736|102819982712
18002|0|34091|02/01/2024 10:47:03||31977|1292296856|1586962248
17160|0|84326|02/01/2024 04:54:50|02/01/2024 19:35:39|52849|6753270352|9394287488
19223|0|84326|02/01/2024 19:36:56||184|29408440|35910808
17779|0|64201|02/01/2024 09:19:42||37218|3084541744|4609541816
19106|0|77820|02/01/2024 18:55:35||2665|569274344|850317816
19139|0|45874|02/01/2024 19:02:01||2279|5052418752|14584609792
18287|0|54643|02/01/2024 12:59:32||24028|59173082192|116137352136
18858|0|93566|02/01/2024 16:56:22||9818|4550531104|5074849736
17800|0|61304|02/01/2024 09:21:09||37131|7259563608|7609470568
18746|0|43220|02/01/2024 16:08:56||12664|1622380120|2190587624
18919|0|83353|02/01/2024 17:27:41||7939|509947248|649945848
18940|0|56883|02/01/2024 17:33:46||7574|1379030880|1642496000
18645|0|33952|02/01/2024 15:28:06||15114|2887132488|3787872160
18544|0|10787|02/01/2024 14:40:07||17993|1343200496|1941375216
17826|0|93644|02/01/2024 09:38:49||36071|8165960784|8197988216
18772|0|7678|02/01/2024 16:15:57||12243|447639832|650351688
18023|0|36558|02/01/2024 10:55:45||31455|16031122400|18296234760
18615|0|5821|02/01/2024 15:18:51||15669|1390977856|1833162552
17386|0|60286|02/01/2024 06:20:58||47942|12047070632|16875541000
18496|0|83136|02/01/2024 14:29:21||18639|2674216936|3394006440
18430|0|45426|02/01/2024 13:53:50||20770|842013504|1222329632
18833|0|39820|02/01/2024 16:49:38||10222|2415793296|2914635408
17649|0|74181|02/01/2024 08:10:26||41374|6709892440|9452980632
18573|0|53886|02/01/2024 14:50:07||17393|3017059736|3548173288
17975|0|84652|02/01/2024 10:35:39||32661|63353497752|129347219688
18248|0|6427|02/01/2024 12:32:18||25662|2539724064|3641158928
18175|0|95199|02/01/2024 12:09:12||27048|7234672240|7938788312
