IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30541,3,91474,06-01-2024 13:20:59,07-01-2024 06:14:48,60829,453498066,576093217
33393,3,91474,07-01-2024 06:16:32,,208,3597941,4080445
31148,3,44636,06-01-2024 17:05:07,,47693,727529751,868388403
31075,3,21424,06-01-2024 16:34:59,,49501,16568502416,13546919307
31482,3,42131,06-01-2024 18:58:54,,40866,349152173,380729811
32776,3,25360,07-01-2024 02:39:03,,13257,80377553,113103659
32522,3,11082,07-01-2024 01:00:53,,19147,650357709,765359707
33150,3,61752,07-01-2024 04:41:45,,5895,57064843,71615733
31632,3,55202,06-01-2024 19:47:23,,37957,20219321387,43106672933
32118,3,99937,06-01-2024 22:31:28,,28112,1381050967,1667397118
32151,3,92426,06-01-2024 22:48:59,,27061,11051554355,28127801812
30914,3,99750,06-01-2024 15:36:12,,53028,1864414177,1932972850
33183,3,7476,07-01-2024 04:50:07,,5393,32624002,41597372
31709,3,16523,06-01-2024 20:15:32,,36268,13744283424,27156930281
31919,3,35130,06-01-2024 21:22:04,,32276,169625315,226862044
32523,3,42600,07-01-2024 01:05:33,,18867,552211636,694417584
32054,3,54163,06-01-2024 22:19:00,,28860,395675004,431252620
33318,3,81356,07-01-2024 05:47:35,,1945,89971288,118169580
31737,3,61101,06-01-2024 20:27:47,,35533,771578543,779564458
32055,3,68133,06-01-2024 22:16:49,,28991,515482447,624041883
33266,3,26061,07-01-2024 05:28:07,,3113,33739173,46557146
32477,3,95752,07-01-2024 00:46:41,,19999,1369507132,1805081690
33067,3,49736,07-01-2024 04:16:01,,7439,2797815537,5845439581
33236,3,15482,07-01-2024 05:16:32,,3808,8538914,12123991
32288,3,91583,06-01-2024 23:48:04,,23516,1137388756,1351629382
31239,3,60698,06-01-2024 17:33:25,,45995,1137191787,1643074942
31888,3,61589,06-01-2024 21:15:39,,32661,14721562897,29540048329
33267,3,15857,07-01-2024 05:26:36,,3204,10542958,12741524
31183,3,59615,06-01-2024 17:10:57,,47343,450381468,628980312
30449,3,94449,06-01-2024 12:41:09,,63531,1727300756,2133411194
30386,3,41409,06-01-2024 12:23:41,,64579,4017017609,4325655249
33125,3,12666,07-01-2024 04:38:45,,6075,145546948,168307885
32087,3,57238,06-01-2024 22:23:26,,28594,1146209856,1363948522
32447,3,49314,07-01-2024 00:31:26,,20914,138134022,186359229
33001,3,73705,07-01-2024 03:54:07,,8753,275897197,324913190
33184,3,80274,07-01-2024 04:56:53,,4987,1019152529,651716725
32757,3,86209,07-01-2024 02:29:29,,13831,150238527,160659051
31448,3,78674,06-01-2024 18:43:35,,41785,318540687,420299753
33346,3,38389,07-01-2024 05:52:11,,1669,211173199,539921321
32922,3,57675,07-01-2024 03:25:47,,10453,4772836776,9490042003
32728,3,68731,07-01-2024 02:12:21,,14859,67971001,101111817
32448,3,7705,07-01-2024 00:33:04,,20816,836876189,935017351
31859,3,37135,06-01-2024 21:03:27,,33393,2564628895,3796013060
30819,3,99795,06-01-2024 15:01:06,,55134,118828613,125669292
33268,3,52370,07-01-2024 05:27:25,,3155,23377494,24945522
31391,3,22609,06-01-2024 18:29:35,,42625,1970044720,2191187247
33347,3,80006,07-01-2024 05:58:39,,1281,7632683,9395572
31097,3,10521,06-01-2024 16:42:20,,49060,3391521822,3911759437
32583,3,33437,07-01-2024 01:27:12,,17568,421850042,620619781
30970,3,84791,06-01-2024 15:59:46,,51614,1724609820,2349011593
31860,3,71338,06-01-2024 21:06:29,,33211,220669616,240002943
32120,3,75374,06-01-2024 22:34:08,,27952,25307802269,15442594795
32705,3,51967,07-01-2024 02:01:37,,15503,1302083804,1398377204
32478,3,51065,07-01-2024 00:48:40,,19880,1235521672,1629316346
33269,3,24774,07-01-2024 05:28:12,,3108,60168017,82922466
32584,3,18440,07-01-2024 01:24:25,,17735,874794194,982395861
33348,3,55737,07-01-2024 05:52:14,,1666,168121146,241614731
32381,3,99755,07-01-2024 00:17:54,,21726,111224591,158633193
32869,3,9334,07-01-2024 03:02:18,,11862,77450874,84462842
30791,3,29550,06-01-2024 14:58:44,,55276,1264700040,1509821647
