IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10033|2|90499|01/01/2024 20:31:24||516|78736888|85371408
8908|2|91474|01/01/2024 13:00:40||27560|2936497528|3542268824
9449|2|50339|01/01/2024 17:08:59||12661|998874696|1112166456
9652|2|94342|01/01/2024 18:16:24||8616|205875576|207730688
8172|2|48015|01/01/2024 09:42:39||39441|87210904640|222169785096
8886|2|94505|01/01/2024 12:58:50||27670|16758062032|21624234728
7879|2|88207|01/01/2024 08:30:17||43783|32768376248|42127298432
7400|2|40725|01/01/2024 06:22:30||51450|4674492568|5358337088
8625|2|30742|01/01/2024 11:32:05||32875|17559281152|17791493032
9389|2|11345|01/01/2024 16:32:31||14849|4779473680|5047109408
7451|2|51329|01/01/2024 06:30:25||50975|25992239520|27219235128
6974|2|93199|01/01/2024 04:16:00||59040|8020040944|10728291824
9296|2|33796|01/01/2024 15:58:03||16917|1445664944|1684216376
9780|2|13673|01/01/2024 19:07:27||5553|15787425488|37636149240
7964|2|40605|01/01/2024 08:58:15||42105|4556314312|4583303176
9312|2|91056|01/01/2024 16:02:01||16679|30534491240|81977557176
8666|2|44784|01/01/2024 11:48:23||31897|2495653952|2993577384
8128|2|87928|01/01/2024 09:37:56||39724|6325432208|6950658920
9967|2|83726|01/01/2024 20:16:42||1398|180622432|204589016
7880|2|16261|01/01/2024 08:38:56||43264|7948141952|11695508160
6457|2|7476|01/01/2024 00:53:21||71199|3823138552|4589448440
7197|2|36349|01/01/2024 05:20:39||55161|8982183832|10405535520
7277|2|36715|01/01/2024 05:42:07||53873|2053193928|2855036680
8173|2|45935|01/01/2024 09:46:32||39208|10985803152|14448819232
8420|2|38865|01/01/2024 10:45:34||35666|17613033944|19895881128
6482|2|93345|01/01/2024 01:06:13|01/01/2024 20:33:24|70031|16694340744|19431705024
9504|2|11941|01/01/2024 17:29:14||11446|1195102072|1269206136
9621|2|7629|01/01/2024 18:01:26||9514|1000430160|1458409832
8720|2|86431|01/01/2024 11:55:21||31479|13170428704|15206923696
8371|2|38492|01/01/2024 10:38:50|01/01/2024 20:34:01|35711|6918037936|7113186624
10034|2|38492|01/01/2024 20:34:49||311|74261416|80609224
9249|2|70307|01/01/2024 15:39:04||18056|1588755224|1738539624
7454|2|15482|01/01/2024 06:37:44||50536|2249528928|3148951912
7577|2|66922|01/01/2024 07:10:19||48581|2031398352|2594901440
10035|2|79129|01/01/2024 20:33:04||416|774806264|1644908120
9944|2|64186|01/01/2024 20:00:04||2396|267626168|367987952
9433|2|60698|01/01/2024 16:50:41||13759|943519160|1395676712
9068|2|75730|01/01/2024 14:14:06||23154|1755463944|2199005352
9156|2|61589|01/01/2024 14:51:25||20915|48262353000|128253677616
8799|2|86164|01/01/2024 12:11:44||30496|12202110576|14791063696
9202|2|83103|01/01/2024 15:14:03||19557|3476009104|4265552384
7644|2|98630|01/01/2024 07:33:45||47175|12428051336|18321437200
8332|2|51756|01/01/2024 10:24:39||36921|8815035688|10262407264
8174|2|80731|01/01/2024 09:49:27||39033|3551070640|4240909920
7334|2|31978|01/01/2024 06:09:13||52247|2798636184|3906021544
8373|2|71964|01/01/2024 10:35:04||36296|15034350032|20979250320
8050|2|39901|01/01/2024 09:12:46||41234|3424050640|3609524512
8548|2|71837|01/01/2024 11:14:40||33920|7480676264|8329857192
8129|2|33023|01/01/2024 09:38:47||39673|8826029568|11478677096
9271|2|43730|01/01/2024 15:49:03||17457|36036184152|95958456088
7731|2|6318|01/01/2024 07:56:43||45797|5101522552|6988644240
7605|2|22161|01/01/2024 07:21:38||47902|13291948544|14396973248
9133|2|16824|01/01/2024 14:43:38||21382|270907640|381114224
8800|2|12666|01/01/2024 12:16:23||30217|3789497744|5560397080
7005|2|57238|01/01/2024 04:29:37||58223|25780344144|26290874840
9434|2|73255|01/01/2024 16:50:11||13789|3148549992|4474897600
9828|2|42085|01/01/2024 19:27:19||4361|16160837152|35871301368
8549|2|48723|01/01/2024 11:10:47||34153|2266914912|2615156576
8667|2|80274|01/01/2024 11:48:54||31866|2434403072|3363288424
9968|2|19025|01/01/2024 20:11:53||1687|415096552|474431152
6918|2|38389|01/01/2024 03:56:02||60238|74258475520|159184443640
9185|2|99795|01/01/2024 15:06:16||20024|1460206560|1817008920
9851|2|97107|01/01/2024 19:31:09||4131|21771136|25682200
9969|2|52370|01/01/2024 20:14:28||1532|295381144|432103400
8421|2|13510|01/01/2024 10:40:44||35956|12005011064|13200600104
9698|2|22609|01/01/2024 18:30:45||7755|4268258472|5966753936
8626|2|62954|01/01/2024 11:36:53||32587|2196900344|2763490904
8816|2|24996|01/01/2024 12:24:51||29709|16889308688|17382707936
8218|2|9467|01/01/2024 09:59:33||38427|1552449864|1555952152
9699|2|81309|01/01/2024 18:37:37||7343|1017849432|1123443336
7836|2|64201|01/01/2024 08:21:02||44338|13245242024|15859182360
8721|2|45096|01/01/2024 11:55:25||31475|4219886456|5350455008
9505|2|3864|01/01/2024 17:21:23||11917|1233312128|1803001496
7335|2|16883|01/01/2024 06:02:23||52657|6279623736|6843917360
8300|2|98233|01/01/2024 10:17:28||37352|8893882304|9332399904
8333|2|43220|01/01/2024 10:21:30||37110|5456681968|6721497832
8176|2|51065|01/01/2024 09:49:18||39042|9939776120|13872705928
9852|2|43592|01/01/2024 19:32:16||4064|169998680|177041608
9082|2|18440|01/01/2024 14:25:03||22497|1562937936|1911503680
7402|2|37550|01/01/2024 06:20:47||51553|13575307936|15381340008
8334|2|15796|01/01/2024 10:26:49||36791|11811511672|12625423800
10001|2|93644|01/01/2024 20:24:22||938|320311664|333411336
8972|2|16938|01/01/2024 13:35:13||25487|5195337216|7362186944
9297|2|7678|01/01/2024 15:53:38||17182|789537528|803956896
9046|2|12033|01/01/2024 14:02:09||23871|43689918536|118236461408
10002|2|92600|01/01/2024 20:22:51||1029|253883016|276979848
9853|2|15938|01/01/2024 19:33:04||4016|42094600|61279192
9622|2|34428|01/01/2024 18:03:01||9419|4108483040|6115215752
