IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
36799,4,96502,06-01-2024 11:00:29,,43771,1502375594,1526562144
38901,4,94505,06-01-2024 21:29:52,,6008,25019307,33323657
38724,4,97563,06-01-2024 20:38:22,,9098,148379745,190743905
36639,4,36932,06-01-2024 10:14:33,,46527,3328038104,3362133024
38358,4,73563,06-01-2024 18:49:53,,15607,80787834,105363663
39228,4,11338,06-01-2024 23:02:34,,446,7936463,11360301
38963,4,11082,06-01-2024 21:40:30,,5370,41177369,50608414
38797,4,99283,06-01-2024 20:52:06,,8274,38660616,48331410
39119,4,60302,06-01-2024 22:37:51,,1929,72171518,74656578
36395,4,37706,06-01-2024 09:07:59,,50521,507536789,600649438
39082,4,54457,06-01-2024 22:29:45,,2415,225404114,327051268
38101,4,29731,06-01-2024 17:30:51,,20349,253592986,267615332
36858,4,21644,06-01-2024 11:20:20,,42580,915845715,1013887465
39189,4,73213,06-01-2024 22:54:52,,908,11943895,13452182
38285,4,91110,06-01-2024 18:25:58,,17042,746809090,964264252
38798,4,44784,06-01-2024 20:50:58,,8342,266666655,331409635
38827,4,68690,06-01-2024 21:06:49,,7391,51246706,61336866
38391,4,16261,06-01-2024 18:55:06,,15294,142766978,172412906
39083,4,36349,06-01-2024 22:24:09,,2751,27439649,29250844
36257,4,42600,06-01-2024 08:28:27,,52893,1793969348,2095817402
37483,4,71649,06-01-2024 14:20:01,,31799,14620251392,35321084084
37421,4,36715,06-01-2024 14:05:41,,32659,264820742,295586289
37285,4,85404,06-01-2024 13:28:01,,34919,1292815032,1717238913
36258,4,27212,06-01-2024 08:25:50,,53050,1833901840,2506752608
38286,4,44658,06-01-2024 18:25:24,,17076,1974206533,3859769526
38828,4,26061,06-01-2024 21:05:52,,7448,344865322,373406093
36967,4,27552,06-01-2024 11:55:51,,40449,327786793,332419523
37964,4,55414,06-01-2024 16:52:11,,22669,6679746756,15588362537
39229,4,62091,06-01-2024 23:01:12,,528,699220,827419
38525,4,20286,06-01-2024 19:32:23,,13057,76650575,87444337
37192,4,86431,06-01-2024 12:56:23,,36817,2433015688,2695923173
37937,4,48539,06-01-2024 16:46:52,,22988,1621747344,4717724784
36188,4,38438,06-01-2024 08:09:43,,54017,2246640112,3258762564
35800,4,31720,06-01-2024 06:13:18,,61002,1747281061,2299303899
38829,4,16907,06-01-2024 21:04:40,,7520,25426762,37188798
37347,4,4003,06-01-2024 13:41:42,,34098,312838803,411559945
37831,4,18395,06-01-2024 16:17:51,,24729,345406772,443825283
38392,4,48368,06-01-2024 18:56:46,,15194,574780926,707049930
38424,4,64186,06-01-2024 19:01:25,,14915,65267455,73880911
36640,4,17094,06-01-2024 10:19:50,,46210,777237991,1085313164
36641,4,3947,06-01-2024 10:17:33,,46347,388865266,408927145
38526,4,88569,06-01-2024 19:37:23,,12757,37235629,50665090
39084,4,49273,06-01-2024 22:27:27,,2553,171788098,178636621
37965,4,15857,06-01-2024 16:57:03,,22377,159615848,160182592
37069,4,24421,06-01-2024 12:25:15,,38685,12254007850,22970203323
37575,4,71837,06-01-2024 14:52:49,,29831,424889801,499576800
38684,4,85142,06-01-2024 20:29:20,,9640,344925906,387774413
36937,4,76605,06-01-2024 11:44:53,,41107,97817111,105417994
36824,4,25858,06-01-2024 11:10:36,,43164,14075233221,38273350037
36259,4,23321,06-01-2024 08:29:21,,52839,2604619208,2733558976
38725,4,26937,06-01-2024 20:36:48,,9192,372486770,386975155
38065,4,68526,06-01-2024 17:29:09,,20451,220905469,321324546
36430,4,61858,06-01-2024 09:19:50,,49810,1058139239,1311798047
37193,4,73705,06-01-2024 12:50:28,,37172,1165705171,1302391282
37999,4,58804,06-01-2024 17:03:13,,22007,219720582,241513082
37713,4,56537,06-01-2024 15:31:24,,27516,1682656317,1720595045
36708,4,97107,06-01-2024 10:30:10,,45590,416528571,473548763
38393,4,67088,06-01-2024 18:51:03,,15537,606677266,638395912
36470,4,93908,06-01-2024 09:25:55,,49445,2454288245,3022316580
37680,4,65339,06-01-2024 15:29:41,,27619,266454800,359124892
37859,4,7466,06-01-2024 16:29:11,,24049,400295735,498529992
37002,4,27197,06-01-2024 12:04:08,,39952,133595401,193819749
37287,4,92102,06-01-2024 13:29:54,,34806,1140442754,1527323864
38034,4,6416,06-01-2024 17:15:52,,21248,295642516,340595355
38450,4,28058,06-01-2024 19:15:41,,14059,1586014711,1001194091
38102,4,80725,06-01-2024 17:37:29,,19951,406291474,447058192
38321,4,88594,06-01-2024 18:38:40,,16280,212121352,269382076
37794,4,69608,06-01-2024 16:00:57,06-01-2024 23:00:52,25195,984072133,1027669565
37966,4,77552,06-01-2024 16:53:11,,22609,146223588,206123835
35740,4,36218,06-01-2024 05:52:20,,62260,668865656,983002400
36608,4,74322,06-01-2024 10:09:56,,46804,140276477,198975962
36431,4,57677,06-01-2024 09:10:13,,50387,1592872902,1965882634
38394,4,88457,06-01-2024 18:55:29,,15271,56160129,81203328
38685,4,52267,06-01-2024 20:25:14,,9886,73204305,100994648
36825,4,54125,06-01-2024 11:16:44,,42796,350583160,510686563
38425,4,34332,06-01-2024 19:01:50,,14890,457323838,523685898
37520,4,67911,06-01-2024 14:34:13,,30947,1309342978,1436989659
39061,4,9566,06-01-2024 22:12:52,,3428,182742656,185628025
36508,4,51967,06-01-2024 09:31:24,,49116,2229357198,2737459640
38686,4,87524,06-01-2024 20:24:31,,9929,244738923,282862644
39120,4,26501,06-01-2024 22:32:16,,2264,68628703,73116144
38035,4,92464,06-01-2024 17:16:53,,21187,571328034,655839664
38322,4,82698,06-01-2024 18:33:04,,16616,1611112395,1107648204
38758,4,95846,06-01-2024 20:44:01,,8759,406213828,559042900
36826,4,12033,06-01-2024 11:11:50,,43090,11930552246,22464793644
36860,4,64840,06-01-2024 11:24:20,,42340,505913597,539504554
37108,4,45795,06-01-2024 12:35:42,,38058,793959180,1114033459
36471,4,64904,06-01-2024 09:23:55,,49565,14313624863,32461245378
39121,4,44007,06-01-2024 22:33:12,,2208,36809591,37917589
37422,4,16084,06-01-2024 14:01:29,,32911,7248024265,20393994118
37288,4,14645,06-01-2024 13:21:44,,35296,624542841,707839924
38594,4,7032,06-01-2024 19:54:15,,11745,399615218,426508268
38759,4,47065,06-01-2024 20:49:42,,8418,3233911337,7319445924
35871,4,83345,06-01-2024 06:39:59,,59401,428894344,491912971
38903,4,71739,06-01-2024 21:24:29,,6331,14361347,15998138
38631,4,98494,06-01-2024 20:07:40,,10940,102287451,115976202
38528,4,20236,06-01-2024 19:34:42,,12918,275798244,323754627
37763,4,71660,06-01-2024 15:51:49,,26291,4255383224,10740323651
37072,4,87557,06-01-2024 12:22:13,,38867,39162960,48344464
37322,4,89745,06-01-2024 13:33:54,,34566,1161096635,1388184630
37148,4,93820,06-01-2024 12:48:44,,37276,8317666980,19017557442
38964,4,71008,06-01-2024 21:48:45,,4875,48822548,62228268
38558,4,70225,06-01-2024 19:41:04,,12536,103263574,146953014
36292,4,80422,06-01-2024 08:34:20,,52540,15946113836,35971167937
36939,4,52002,06-01-2024 11:41:05,,41335,317935395,379103045
38965,4,77704,06-01-2024 21:48:03,,4917,777059285,540358307
37649,4,93744,06-01-2024 15:19:24,,28236,1032662176,1538312422
38653,4,71986,06-01-2024 20:14:52,,10508,469302908,507821717
39190,4,5302,06-01-2024 22:56:24,,816,35943096,43432659
35500,4,57951,06-01-2024 04:49:56,,66004,2989379522,3205220050
36772,4,76323,06-01-2024 10:50:51,,44349,478232219,706066751
38799,4,84202,06-01-2024 20:51:22,,8318,108598979,134930394
