IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
13751|1|44433|02/01/2024 02:06:13||4427|2198037440|2404269936
11600|1|14538|01/01/2024 14:49:38||45022|185618468496|478228142032
11077|1|5202|01/01/2024 11:49:53||55807|3530822256|5228537600
13790|1|89706|02/01/2024 02:17:45||3735|116065592|153683592
11830|1|7922|01/01/2024 16:14:09||39951|7007943984|7100326896
11495|1|19403|01/01/2024 14:05:41||47659|63554776|74778544
13828|1|88207|02/01/2024 02:27:16||3164|2776755480|3165945536
13121|1|40725|01/01/2024 23:03:40||15380|3359775304|4660962496
12591|1|11622|01/01/2024 20:22:10||25070|115983036920|275622605344
11496|1|96775|01/01/2024 14:07:11||47569|72781661120|172093194624
12102|1|25074|01/01/2024 17:51:27||34113|11073926104|13263436952
13048|1|76996|01/01/2024 22:44:30||16530|3891608920|3937662848
12959|1|26538|01/01/2024 22:10:56||18544|54094667480|107228627032
12497|1|65418|01/01/2024 19:58:53||26467|7190497016|8092198504
11022|1|6417|01/01/2024 11:34:08||56752|4807240792|5401740712
13341|1|93199|02/01/2024 00:02:21||11859|2890232888|3265570104
13363|1|17916|02/01/2024 00:12:17||11263|2377314904|3506690888
12168|1|82037|01/01/2024 18:18:12||32508|7255740136|9004829648
12865|1|88537|01/01/2024 21:41:13||20327|1106221040|1511432656
13087|1|83726|01/01/2024 22:59:10||15650|2624041384|2809414808
13218|1|44892|01/01/2024 23:36:16||13424|947152592|1050235864
13438|1|81356|02/01/2024 00:38:13||9707|3739823888|4052280824
11858|1|27387|01/01/2024 16:25:08||39292|1012216320|1243889568
11521|1|60259|01/01/2024 14:11:27||47313|1612010576|2177860312
13622|1|55243|02/01/2024 01:27:26||6754|458941984|622837520
10406|1|74669|01/01/2024 09:13:23||65197|7114846088|7478210240
14004|1|26108|02/01/2024 03:13:16||404|23358440|25966424
12624|1|93345|01/01/2024 20:35:12||24288|7690189728|10802900200
13791|1|33839|02/01/2024 02:13:48||3972|761258072|856158888
11684|1|43470|01/01/2024 15:15:57||43443|91939775760|193935950776
13508|1|75730|02/01/2024 00:57:42||8538|1985810832|2199964776
10897|1|49055|01/01/2024 11:07:30||58350|90107496360|259088347016
13088|1|63503|01/01/2024 22:58:43||15677|5650522376|5966702360
13792|1|89498|02/01/2024 02:13:18||4002|8656329000|23685385800
10770|1|20044|01/01/2024 10:32:40||60440|6832595808|9248574624
13016|1|15054|01/01/2024 22:32:14||17266|4443528896|6123487600
12895|1|17017|01/01/2024 21:53:05||19615|60122880408|124608468656
11973|1|46834|01/01/2024 17:05:39||36861|11372324728|13000889624
13301|1|91513|01/01/2024 23:57:04||12176|1458233192|1563592240
13579|1|48067|02/01/2024 01:13:12||7608|322479032|407520352
13752|1|31978|02/01/2024 02:03:46||4574|121077456|143315656
13829|1|39901|02/01/2024 02:29:57||3003|119924992|122766232
13793|1|30644|02/01/2024 02:19:12||3648|741834176|1076743912
11186|1|67346|01/01/2024 12:00:30||55170|6286188032|8529232320
12960|1|52916|01/01/2024 22:14:08||18352|30473799984|87691571320
13753|1|33023|02/01/2024 02:02:54||4626|2774132568|3303008696
12554|1|29278|01/01/2024 20:18:02||25318|7785236080|8917527480
11886|1|11292|01/01/2024 16:36:37||38603|3536849040|4989348784
11831|1|8227|01/01/2024 16:14:01||39959|1942654712|2298883640
11497|1|88811|01/01/2024 14:06:20||47620|2833014480|3186468480
13089|1|42613|01/01/2024 22:59:37||15623|2031587184|2960637736
13404|1|66637|02/01/2024 00:21:18||10722|40491970472|102192935920
14005|1|48723|02/01/2024 03:14:54||306|22597408|30194528
12729|1|58604|01/01/2024 21:03:18||22602|3095411048|3656738928
11629|1|86209|01/01/2024 14:55:29||44671|18353714312|20492074792
11410|1|81461|01/01/2024 13:35:34||49466|6230715048|7959611272
11946|1|15318|01/01/2024 16:55:27||37473|8045095336|10236445384
13933|1|7705|02/01/2024 02:58:34||1286|104332544|129943752
11859|1|99069|01/01/2024 16:22:20|02/01/2024 03:19:04|39404|108782249704|290705171184
13658|1|24555|02/01/2024 01:39:03||6057|604561152|667436344
12896|1|34503|01/01/2024 21:55:34||19466|2770383888|3655105328
12693|1|39267|01/01/2024 20:58:55||22865|1764143976|1798175528
11974|1|28950|01/01/2024 17:04:05||36955|9022213944|13009087496
13754|1|45897|02/01/2024 02:05:46||4454|2307769240|2430687992
13580|1|24996|02/01/2024 01:17:34||7346|4391400664|5617598688
