IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15606,5,42146,31-12-2023 20:12:42,,25038,384138028,440553431
15609,5,97563,31-12-2023 21:18:18,,21102,223453244,235136240
17215,5,36932,01-01-2024 00:52:43,,8237,421347738,507067154
15611,5,73563,31-12-2023 17:00:19,,36581,174941093,216237910
6223,5,25360,31-12-2023 15:10:24,,43176,1768658688,2195745582
6225,5,92864,31-12-2023 22:38:21,,16299,547635028,614935823
15612,5,65707,31-12-2023 12:48:49,,51671,735393552,833556998
17139,5,93340,01-01-2024 00:13:24,,10596,1620468565,3604911469
17334,5,64845,01-01-2024 01:58:54,01-01-2024 03:05:22,3988,56430525,57258457
17479,5,64845,01-01-2024 03:05:49,,251,402089,450504
17116,5,78929,01-01-2024 00:04:40,,11120,136819481,174308399
8463,5,21644,31-12-2023 22:07:05,,18175,419929934,626633405
8465,5,28949,31-12-2023 20:34:47,,23713,593355597,789162477
15620,5,67589,31-12-2023 22:54:33,,15327,254943409,378434997
8467,5,68690,31-12-2023 14:14:43,,46517,281464410,305301851
8469,5,37589,31-12-2023 20:59:20,,22240,5009082952,12230128961
15622,5,28338,31-12-2023 13:27:40,,49340,322947281,362798203
15623,5,37871,31-12-2023 23:50:20,,11980,849723716,1167605203
15624,5,70227,31-12-2023 21:18:40,,21080,68117589,69349382
6235,5,35130,31-12-2023 23:41:14,,12526,82372615,84188394
17459,5,85404,01-01-2024 02:53:35,,985,21779180,23019812
17239,5,16893,01-01-2024 01:08:30,,7290,131671008,142864279
8475,5,44658,31-12-2023 20:47:45,,22935,2000641201,5973435438
17240,5,68133,01-01-2024 01:09:09,,7251,127722656,131110858
17216,5,26061,01-01-2024 00:58:31,,7889,224159530,243944424
17175,5,44903,01-01-2024 00:38:14,,9106,2818375157,8138088242
17335,5,55414,01-01-2024 01:55:02,01-01-2024 03:01:37,3995,1593122712,3054324190
17315,5,13267,01-01-2024 01:40:04,,5396,1973169562,3926733245
15634,5,48539,31-12-2023 21:29:27,01-01-2024 03:05:14,20147,1546511104,3290014849
17480,5,48539,01-01-2024 03:06:57,,183,22077864,42792005
8484,5,38438,31-12-2023 20:29:11,,24049,1552130051,1575724072
8486,5,4003,31-12-2023 17:05:28,,36272,377337437,565346464
8488,5,48368,31-12-2023 19:38:31,,27089,696452983,836014606
