IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
27770|1|13734|03/01/2024 07:12:54|03/01/2024 22:37:42|55488|9464966816|11165251880
30849|1|13734|03/01/2024 22:37:57||123|7718872|10397744
29574|1|72937|03/01/2024 16:13:38||23182|6331530120|7449708728
30639|1|89621|03/01/2024 21:35:13||3887|98305648|133860832
30612|1|37974|03/01/2024 21:29:34||4226|3945602960|4803404832
28016|1|74301|03/01/2024 08:24:04||51356|9279114184|13371096232
29748|1|33927|03/01/2024 17:05:26||20074|2881509392|3458339152
28538|1|6516|03/01/2024 10:57:54||42126|4537646944|5369292456
30142|1|53666|03/01/2024 19:05:20||12880|39948463656|113387256240
29676|1|74376|03/01/2024 16:42:04||21476|1256947808|1808189944
28610|1|80501|03/01/2024 11:13:58||41162|3665068928|3670989840
30050|1|85519|03/01/2024 18:38:49||14471|6483287176|8204483456
30738|1|28031|03/01/2024 22:08:17||1903|170375240|194525848
29186|1|80304|03/01/2024 14:15:31||30269|4628759672|5599048416
29092|1|67966|03/01/2024 13:49:54||31806|1591693440|2361553936
29972|1|96559|03/01/2024 18:19:10||15650|5726821432|6001150744
28897|1|77661|03/01/2024 12:40:27||35973|4911564384|7238958376
30613|1|68238|03/01/2024 21:25:07||4493|1253768248|1361062088
30527|1|77463|03/01/2024 20:59:39||6021|5243368608|7064396712
29159|1|88379|03/01/2024 14:02:19||31061|2424314568|2747236536
30460|1|25839|03/01/2024 20:33:11||7609|3342303656|3746466816
30427|1|91718|03/01/2024 20:27:35||7945|4335431440|4604073408
30640|1|21645|03/01/2024 21:30:09||4191|365911872|417760736
28744|1|27107|03/01/2024 11:58:08||38512|3497597760|3670225216
30641|1|88000|03/01/2024 21:36:17||3823|461355128|636234264
28200|1|35218|03/01/2024 09:16:52||48188|3433963064|3563253056
30495|1|21998|03/01/2024 20:48:49||6671|2038844160|2134081320
29940|1|53028|03/01/2024 18:09:27||16233|6807348784|7469767928
27771|1|85282|03/01/2024 07:10:35||55765|7680733904|9511890960
30348|1|42020|03/01/2024 20:00:56||9544|1940840616|2842809320
29385|1|7207|03/01/2024 15:19:26||26434|6226206472|9050673696
30564|1|54570|03/01/2024 21:03:48||5772|10701779888|22014854096
29519|1|87485|03/01/2024 15:50:35||24565|79162139760|150365063008
29187|1|76237|03/01/2024 14:14:24||30336|1334760376|1521030448
30281|1|46637|03/01/2024 19:44:22||10538|368349704|443908360
30282|1|83585|03/01/2024 19:45:21||10479|920221200|1044033936
30705|1|29181|03/01/2024 21:52:47||2833|31315048|43760800
29840|1|75051|03/01/2024 17:36:44||18196|1680175304|2286923288
28312|1|35204|03/01/2024 09:48:24||46296|7089904368|7290946136
29677|1|25097|03/01/2024 16:42:33||21447|736607752|975215288
30428|1|11788|03/01/2024 20:22:50||8230|2153730048|2435557504
30461|1|89716|03/01/2024 20:39:54||7206|1891444040|2603102552
30585|1|65857|03/01/2024 21:11:25||5315|4188864872|4475117648
30496|1|89741|03/01/2024 20:45:39||6861|1661807328|1749304832
29442|1|56849|03/01/2024 15:31:34||25706|16564435504|18098881672
30528|1|60741|03/01/2024 20:51:23||6517|1346129160|1659523712
29606|1|47789|03/01/2024 16:29:32||22228|1481959080|1729425224
30108|1|45210|03/01/2024 18:50:06||13794|164490848|171725704
30497|1|70324|03/01/2024 20:48:38||6682|503642520|694840800
28767|1|27076|03/01/2024 12:00:41||38359|2484937560|3631294528
29288|1|27814|03/01/2024 14:47:44||28336|6795014888|10124858928
