IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34927|0|44433|07/01/2024 07:59:23||12637|6832977760|7421770528
34848|0|5202|07/01/2024 07:10:01||15599|452703304|539149816
33546|0|20384|06/01/2024 22:14:28||47732|19837760168|27835525656
34015|0|94342|07/01/2024 01:29:26||36034|986392568|990835688
35330|0|48015|07/01/2024 10:35:31||3269|10633918048|22045465728
34299|0|36342|07/01/2024 03:18:46||29474|4001773464|4424290728
34488|0|11622|07/01/2024 04:36:35||24805|95650050096|205271131736
34103|0|96775|07/01/2024 01:56:07||34433|41760727944|110341337952
34300|0|76996|07/01/2024 03:18:44||29476|5556240728|7260100120
35252|0|26538|07/01/2024 10:04:05||5155|9651644488|28527745216
34787|0|26136|07/01/2024 06:49:44||16816|10819055384|14612543816
34651|0|68950|07/01/2024 05:41:33||20907|2226883552|2357379864
34887|0|91056|07/01/2024 07:33:53||14167|22355125824|54176334664
34741|0|85288|07/01/2024 06:27:20||18160|19444599248|22457703328
34413|0|88537|07/01/2024 04:04:38||26722|8996582728|10578194688
34742|0|88103|07/01/2024 06:28:41||18079|2149431448|3088944984
34550|0|44892|07/01/2024 05:07:08||22972|2398820304|3193781640
33850|0|31741|07/01/2024 00:12:48||40632|4333685200|5271313312
34551|0|67328|07/01/2024 05:08:45||22875|5398329192|6402069856
35434|0|53764|07/01/2024 11:12:16||1064|234501784|249680616
34652|0|38865|07/01/2024 05:49:31||20429|9591435200|13525777504
34414|0|60259|07/01/2024 04:09:38||26422|653799200|886330256
34462|0|74669|07/01/2024 04:25:06||25494|2591986784|2847117448
33437|0|33584|06/01/2024 21:28:33||50487|5094855392|5735791096
34038|0|93345|07/01/2024 01:37:11||35569|9078597936|9477271696
33082|0|53670|06/01/2024 19:00:19||59381|3491394872|4344674856
33502|0|43470|06/01/2024 21:52:38||49042|86172409448|213341485824
34415|0|83103|07/01/2024 04:00:25||26975|11145490792|14118114400
35163|0|63503|07/01/2024 09:36:12||6828|4131569904|4330358936
33808|0|89498|06/01/2024 23:51:50||41890|108646618064|207136976160
34952|0|91513|07/01/2024 08:09:42||12018|6162423904|7278119240
35113|0|48067|07/01/2024 09:15:03||8097|289810976|428123864
33871|0|37040|07/01/2024 00:20:05||40195|7031707032|9950893016
33852|0|86150|07/01/2024 00:17:00|07/01/2024 11:23:04|39964|10401632424|11232714696
34975|0|25776|07/01/2024 08:11:15||11925|3530336720|4064355064
33332|0|52916|06/01/2024 20:43:43||53177|103252142160|221013709808
34463|0|42572|07/01/2024 04:26:11||25429|5829515640|8574253512
33104|0|68906|06/01/2024 19:13:07||58613|118967817832|75150552048
33853|0|35838|07/01/2024 00:19:22||40238|2608110584|2641342696
34416|0|73255|07/01/2024 04:08:07||26513|7151277928|9837407888
34713|0|43200|07/01/2024 06:11:29||19111|3739441728|5015034816
33015|0|42085|06/01/2024 18:37:33||60747|180982754744|410529725208
34714|0|17602|07/01/2024 06:11:45||19095|22649827312|17372623624
35377|0|58604|07/01/2024 10:55:50||2050|454960440|523054928
34715|0|45688|07/01/2024 06:12:51||19029|6545931296|17850458080
33837|0|15318|07/01/2024 00:04:47||41113|9942448712|10764966832
33438|0|58443|06/01/2024 21:25:42||50658|6599492336|7952790040
34594|0|56454|07/01/2024 05:27:48||21732|3809268072|5556687752
35401|0|24107|07/01/2024 11:00:54||1746|283070352|390060384
35164|0|4497|07/01/2024 09:32:45||7035|11616327680|30894487192
33884|0|13510|07/01/2024 00:33:41||39379|12539554896|13378357128
35020|0|28950|07/01/2024 08:35:43||10457|13685775352|9318575440
35331|0|24996|07/01/2024 10:30:54||3546|1373359152|2053010488
35454|0|93054|07/01/2024 11:29:42||18|3402640|3452128
35039|0|70354|07/01/2024 08:48:24||9696|22291229552|64972916232
33967|0|53251|07/01/2024 01:03:30||37590|56691380928|145384627016
34928|0|90987|07/01/2024 07:58:24||12696|12635823720|35497756848
35228|0|34091|07/01/2024 09:55:00||5700|527677160|759269952
35165|0|25943|07/01/2024 09:30:55||7145|2671310184|3079474560
35166|0|47260|07/01/2024 09:33:41||6979|11040228288|26527528784
34888|0|45874|07/01/2024 07:35:26|07/01/2024 11:21:53|13587|37011256824|78213139000
34716|0|67155|07/01/2024 06:12:07||19073|359070264|360508704
34507|0|37596|07/01/2024 04:46:37||24203|3360583584|3634251296
35198|0|93566|07/01/2024 09:48:20||6100|2865031744|3217827056
35167|0|61304|07/01/2024 09:30:21||7179|764547816|899939200
34597|0|43220|07/01/2024 05:25:55||21845|2841484840|4239067736
35114|0|16434|07/01/2024 09:16:46||7994|246643608|266254128
35040|0|95343|07/01/2024 08:40:54||10146|2743702864|2761112328
35041|0|54052|07/01/2024 08:49:20||9640|6031566424|7137720120
34953|0|52496|07/01/2024 08:08:08||12112|29968552952|87641192680
32874|0|54729|06/01/2024 17:39:20||64240|14991998640|21772612352
34807|0|37550|07/01/2024 06:54:27||16533|3840337008|4758040952
34221|0|10951|07/01/2024 02:46:08||31432|1485148056|1893393280
34598|0|93644|07/01/2024 05:22:07|07/01/2024 11:26:51|21884|6273883360|8577789552
35065|0|10594|07/01/2024 08:54:30||9330|10736568720|6081152704
35355|0|16938|07/01/2024 10:47:46||2534|816271368|1024952320
33057|0|7678|06/01/2024 18:59:36||59424|1792895024|2006290016
35090|0|40281|07/01/2024 09:06:41||8599|4223506088|4230175112
35402|0|19672|07/01/2024 11:01:30||1710|546016344|633024272
34623|0|15938|07/01/2024 05:36:00||21240|1954196600|2319276248
35378|0|5821|07/01/2024 10:54:39||2121|371913376|468622768
34768|0|56605|07/01/2024 06:39:03||17457|1878192320|2426657240
33885|0|52066|07/01/2024 00:31:57||39483|4625118288|6220026552
34018|0|74181|07/01/2024 01:21:18||36522|5371217944|6513930056
34977|0|66329|07/01/2024 08:15:05||11695|1420810344|2122260912
34128|0|93506|07/01/2024 02:04:56||33904|1198595160|1361661480
34680|0|61111|07/01/2024 05:54:03||20157|4545793240|5872490936
35168|0|23656|07/01/2024 09:38:29||6691|780136352|815556552
35403|0|53886|07/01/2024 11:00:39||1761|337415728|495705240
34083|0|84652|07/01/2024 01:44:00||35160|61383693136|117469170944
35332|0|6427|07/01/2024 10:37:46||3134|132493008|157978336
35356|0|46454|07/01/2024 10:43:42||2778|659348936|988279560
33988|0|43252|07/01/2024 01:19:56||36604|4045555784|5291240320
33685|0|89576|06/01/2024 23:04:29||44731|11427801440|15907519496
34808|0|22703|07/01/2024 06:58:21||16299|199099432|268960896
35091|0|36168|07/01/2024 09:02:43||8837|5079326696|6804295664
33237|0|22560|06/01/2024 20:08:54||55266|35403129072|37590716224
33503|0|44368|06/01/2024 21:51:56||49084|18162197624|26561598896
34039|0|70049|07/01/2024 01:37:48||35532|55827220496|143537465024
34770|0|15352|07/01/2024 06:33:29||17791|7375773240|9685118520
34301|0|40329|07/01/2024 03:10:14||29986|19104427936|23434834912
33477|0|18443|06/01/2024 21:44:04||49556|164783499288|421298494528
35115|0|36794|07/01/2024 09:10:24||8376|144521992|194455512
33854|0|99818|07/01/2024 00:10:21||40779|3543500280|3596218496
34222|0|56667|07/01/2024 02:43:46||31574|63686445520|142975631488
34442|0|39434|07/01/2024 04:18:05||25915|2815574360|3271190264
33910|0|31663|07/01/2024 00:49:48||38412|8980249544|12021792136
34771|0|10205|07/01/2024 06:33:05||17815|3973880688|4323376208
34906|0|5705|07/01/2024 07:43:42||13578|1471397096|1962230736
33838|0|11226|07/01/2024 00:08:09||40911|135471740848|304326818960
34599|0|98321|07/01/2024 05:20:11||22189|3516932352|4696621344
35404|0|81514|07/01/2024 11:05:26||1474|4860437504|10447083136
33663|0|83610|06/01/2024 22:56:07||45233|12972718992|13097711824
35276|0|5904|07/01/2024 10:17:44||4336|1195929168|1285001136
35435|0|5396|07/01/2024 11:16:36||804|32637136|34389496
35303|0|58954|07/01/2024 10:27:10||3770|757330352|1057183768
33141|0|99065|06/01/2024 19:22:16||58064|19377546704|19500158048
35253|0|56875|07/01/2024 10:07:49||4931|11804340664|28208601416
34129|0|26509|07/01/2024 02:02:06||34074|1379339136|1565731520
35333|0|95731|07/01/2024 10:36:45||3195|143960496|172473600
34105|0|24101|07/01/2024 01:51:12||34728|504127208|750146008
34508|0|55366|07/01/2024 04:46:34||24206|6046321048|7693451728
35379|0|20713|07/01/2024 10:56:13||2027|1622222624|2356926016
34041|0|88069|07/01/2024 01:38:48||35472|3244386504|4330894160
34929|0|85910|07/01/2024 07:52:35||13045|932265280|1304793712
34824|0|37431|07/01/2024 07:07:59||15721|3042693000|4447995696
34717|0|98470|07/01/2024 06:15:04||18896|9992773640|11684553408
33279|0|41719|06/01/2024 20:26:14||54226|4003783624|4963759088
35092|0|47492|07/01/2024 09:03:27||8793|1501115528|2013894472
35405|0|81078|07/01/2024 11:04:39||1521|520142712|724668744
35254|0|57141|07/01/2024 10:03:41||5179|121935928|127537088
34788|0|36420|07/01/2024 06:46:59||16981|4027828200|4980997296
34489|0|78729|07/01/2024 04:35:34||24866|2365484656|3478731976
35406|0|91195|07/01/2024 11:06:38||1402|27965456|39628496
33504|0|35423|06/01/2024 21:58:46||48674|15563552072|16827872992
34871|0|43035|07/01/2024 07:26:10||14630|1033189216|1192475520
35229|0|55479|07/01/2024 09:53:12||5808|1256535376|1399827048
35380|0|75330|07/01/2024 10:58:05||1915|379572712|393103648
35230|0|35432|07/01/2024 09:52:28||5852|597659752|810226968
34042|0|22775|07/01/2024 01:39:02||35458|16927253008|25346612832
35093|0|51522|07/01/2024 09:02:44||8836|1095830104|1590691080
35199|0|11625|07/01/2024 09:41:11||6529|17992163968|53234614368
35277|0|40491|07/01/2024 10:16:19||4421|42359560|50079656
32806|0|34900|06/01/2024 17:03:57||66363|10131929368|11920827632
34954|0|93145|07/01/2024 08:01:48||12492|6062243784|7529005544
34654|0|14980|07/01/2024 05:43:33||20787|64583606312|131861377432
33573|0|8602|06/01/2024 22:26:55||46985|9116974336|11995191872
34020|0|88393|07/01/2024 01:26:56||36184|8560791648|9871438856
35334|0|56267|07/01/2024 10:33:44||3376|140321992|178714248
34553|0|8547|07/01/2024 05:02:23||23257|1048584872|1336436624
33664|0|99615|06/01/2024 22:53:50||45370|17879373360|26392522904
35381|0|32217|07/01/2024 10:55:17||2083|2075532104|5632615224
33872|0|79812|07/01/2024 00:27:41||39739|102803442904|245376351784
34554|0|92893|07/01/2024 05:09:51||22809|1933147264|2696991904
32707|0|27391|06/01/2024 16:28:53||68467|31193117960|38472494224
34165|0|96738|07/01/2024 02:25:01||32699|2729778176|3520879992
34555|0|79073|07/01/2024 05:08:14||22906|3107589528|3607587392
34849|0|79333|07/01/2024 07:14:55||15305|690701840|985216896
34825|0|99099|07/01/2024 07:07:50||15730|2567231432|2829066800
34999|0|28056|07/01/2024 08:23:11||11209|7040442472|8555777360
34978|0|25099|07/01/2024 08:14:44||11716|116796048|144609304
35021|0|68094|07/01/2024 08:34:16||10544|2660430344|3568099488
34345|0|20266|07/01/2024 03:34:29||28531|6991995584|8915614176
35304|0|83720|07/01/2024 10:21:38||4102|1050525080|1301304008
34324|0|50014|07/01/2024 03:20:51||29349|6843561136|9886449104
34930|0|63542|07/01/2024 07:52:47||13033|1542141576|2050913584
34655|0|37520|07/01/2024 05:47:01||20579|5325816440|7355026640
34656|0|47084|07/01/2024 05:47:46||20534|2950378680|4053211176
34889|0|15246|07/01/2024 07:33:55||14165|2369538224|2470213904
33738|0|5871|06/01/2024 23:24:46||43514|16075531120|23650747936
35357|0|29483|07/01/2024 10:48:38||2482|1495784880|3457774672
35066|0|41928|07/01/2024 08:53:00||9420|4619415336|5022876936
34718|0|16715|07/01/2024 06:11:01||19139|2010800744|2640192576
35094|0|36967|07/01/2024 09:02:05||8875|23172130656|61958699952
34534|0|45833|07/01/2024 04:59:04||23456|41317593536|96710564968
33786|0|44711|06/01/2024 23:43:01||42419|11084035176|12957491104
34719|0|45658|07/01/2024 06:14:31||18929|6799594632|7638903048
35382|0|48287|07/01/2024 10:50:32||2368|141914032|195607376
34021|0|77250|07/01/2024 01:25:36||36264|5134279752|6418847592
35067|0|97692|07/01/2024 08:50:18||9582|2864396824|3503496064
33142|0|46712|06/01/2024 19:24:00||57960|100112445576|195531776544
33639|0|29967|06/01/2024 22:48:26||45694|61319336360|115266416216
33390|0|41780|06/01/2024 21:01:29||52111|10914792992|13962367832
34979|0|10222|07/01/2024 08:10:01||11999|3925602800|4566194336
34720|0|69961|07/01/2024 06:14:27||18933|6402450160|7815755840
33934|0|79654|07/01/2024 00:59:52||37808|19782909216|14199411152
34443|0|40278|07/01/2024 04:17:46||25934|10085322968|10358655608
34044|0|51442|07/01/2024 01:33:07||35813|3491417152|3988424080
34347|0|37451|07/01/2024 03:30:25||28775|1501819000|2131023064
35278|0|83650|07/01/2024 10:15:41||4459|821762352|950414976
34578|0|22388|07/01/2024 05:15:57||22443|4962020584|7183350208
35383|0|76297|07/01/2024 10:51:01||2339|459327352|571109592
34444|0|40855|07/01/2024 04:14:19||26141|10683121800|11275407256
34721|0|18539|07/01/2024 06:18:42||18678|1024275488|1055558400
34625|0|36702|07/01/2024 05:34:15||21345|127944408|171094352
34510|0|76563|07/01/2024 04:42:59||24421|310211096|432118000
34223|0|38974|07/01/2024 02:45:18||31482|13356996160|19260801712
34464|0|55843|07/01/2024 04:21:29||25711|908484288|1269856936
35132|0|64301|07/01/2024 09:21:27||7713|377636504|453961992
35042|0|60779|07/01/2024 08:47:31||9749|1551001496|1975675608
33108|0|24831|06/01/2024 19:10:01||58799|9982657232|14860347936
34601|0|63505|07/01/2024 05:23:31||21989|2814709584|2938753792
33576|0|22851|06/01/2024 22:28:39||46881|929750776|991451056
35095|0|10157|07/01/2024 09:02:42||8838|4878863432|5489710840
35231|0|93625|07/01/2024 09:57:10||5570|177268128|195118528
35436|0|11546|07/01/2024 11:16:52||788|136130464|137693504
34602|0|46661|07/01/2024 05:23:05||22015|2385611088|3106547336
34084|0|88278|07/01/2024 01:40:13||35387|16672044832|23470579184
34694|0|90789|07/01/2024 06:02:01||19679|3728079448|3754491448
34045|0|53387|07/01/2024 01:36:43||35597|1017425544|1368326384
33787|0|66799|06/01/2024 23:43:46||42374|14727762688|17252535248
34579|0|18446|07/01/2024 05:14:55||22505|1550527432|1856336424
33525|0|49022|06/01/2024 22:04:46||48314|10255832232|13220988088
35407|0|64324|07/01/2024 11:03:51||1569|378081240|456260608
