IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28648|0|37974|07/01/2024 08:43:54||6366|2247818720|2414144912
26561|0|6516|06/01/2024 18:10:15||58785|6417412760|8878757944
26712|0|87799|06/01/2024 19:26:14||54226|6247716680|8883476080
27061|0|77688|06/01/2024 21:40:30||46170|5662026600|5806994272
28427|0|85502|07/01/2024 07:15:29||11671|2441581096|2631267976
28671|0|53666|07/01/2024 08:57:36||5544|20497592128|51801460688
28874|0|85519|07/01/2024 10:19:02||658|42581784|53052848
28604|0|59125|07/01/2024 08:27:57||7323|51830768|54071152
27621|0|45253|07/01/2024 01:54:33||30927|4587515744|6577718616
28712|0|96559|07/01/2024 09:17:50||4330|2120699672|2247496000
27341|0|77661|06/01/2024 23:52:29||38251|2683399008|3570257680
28765|0|77027|07/01/2024 09:30:52||3548|-61944992|-66318152
26713|0|41083|06/01/2024 19:26:44||54196|65253438560|150554322952
28127|0|25839|07/01/2024 05:11:17||19123|2779614520|3095574608
28605|0|21645|07/01/2024 08:20:26||7774|783985920|981009976
28847|0|85282|07/01/2024 10:00:32||1768|133972968|189561856
28649|0|79536|07/01/2024 08:48:07||6113|187574832|204394304
28004|0|42228|07/01/2024 04:21:32||22108|3535782704|4241538464
27796|0|54570|07/01/2024 03:00:02||26998|56566602952|123159105984
28056|0|87485|07/01/2024 04:45:13||20687|70409555560|149509327864
28582|0|59994|07/01/2024 08:13:02||8218|2343723744|2776708024
28355|0|22313|07/01/2024 06:42:38||13642|42568794784|79792082512
28456|0|36265|07/01/2024 07:23:55||11165|137495464|149955112
28428|0|56069|07/01/2024 07:16:05||11635|456070368|516219320
28080|0|35261|07/01/2024 04:59:54||19806|1157994160|1587477872
27384|0|8960|07/01/2024 00:14:56||36904|2656286440|3028267176
27476|0|83585|07/01/2024 00:58:21||34299|22234975696|29245968800
28429|0|75051|07/01/2024 07:17:23||11557|1142323952|1497611584
28482|0|78882|07/01/2024 07:38:24||10296|295032024|315952864
26971|0|17166|06/01/2024 21:12:34||47846|88926704328|226465150216
27210|0|18892|06/01/2024 22:59:29||41431|8425128160|10643489096
28233|0|27076|07/01/2024 06:06:33||15807|1765566416|1868823408
26357|0|77886|06/01/2024 16:41:55||64085|15103434032|17483092072
28713|0|24952|07/01/2024 09:11:43||4697|2835409232|2847577880
28457|0|88791|07/01/2024 07:26:10||11030|2179283416|2427234440
27477|0|59587|07/01/2024 00:53:07||34613|2312371768|2410389552
28191|0|70465|07/01/2024 05:43:01||17219|14052889592|17392000920
27816|0|69235|07/01/2024 03:13:00||26220|758652048|973403792
27797|0|27723|07/01/2024 03:01:07||26933|549152416|565219440
27798|0|30336|07/01/2024 03:03:39||26781|4882701024|6810023000
28164|0|71399|07/01/2024 05:32:42||17838|1467835456|2170145304
27773|0|54404|07/01/2024 02:56:59||27181|3053774272|3365170144
28790|0|94047|07/01/2024 09:47:19||2561|1900577904|2087834896
26358|0|85646|06/01/2024 16:48:11||63709|11831173744|16569363856
27983|0|68624|07/01/2024 04:17:38||22342|13614450176|14167422264
28380|0|68329|07/01/2024 06:50:53||13147|4620763216|6755728552
28791|0|71658|07/01/2024 09:42:04||2876|293475248|406313520
28406|0|66423|07/01/2024 07:08:00||12120|6549999712|7213635712
26802|0|37529|06/01/2024 20:02:38||52042|113481973248|266490752208
27774|0|42806|07/01/2024 02:55:58||27242|3427394344|4914216296
28650|0|61794|07/01/2024 08:48:08||6112|826138536|921553272
28289|0|11120|07/01/2024 06:22:06||14874|7397502024|8128567896
26829|0|5419|06/01/2024 20:16:10||51230|850483072|1062322024
28691|0|49253|07/01/2024 09:01:57|07/01/2024 10:24:13|4936|1076786616|1160060520
28895|0|49253|07/01/2024 10:25:05||295|20262328|25010552
28035|0|71383|07/01/2024 04:38:19||21101|5778614576|7477136832
28005|0|73710|07/01/2024 04:29:13||21647|4723528216|4966032424
28356|0|23638|07/01/2024 06:41:18||13722|2649502200|2660126896
27726|0|30847|07/01/2024 02:34:14||28546|6639426608|7576882440
27847|0|21813|07/01/2024 03:20:09||25791|34449277928|68917381144
27449|0|44839|07/01/2024 00:44:39||35121|6179061536|8846168664
28848|0|96132|07/01/2024 10:03:05||1615|94156648|111445536
27520|0|41896|07/01/2024 01:14:18||33342|21393767424|25454428936
26665|0|43101|06/01/2024 19:05:48||55452|9059335624|11107378520
28766|0|96497|07/01/2024 09:39:31||3029|137644568|140631896
27062|0|5259|06/01/2024 21:48:23||45697|3378434800|3494847120
28651|0|77830|07/01/2024 08:44:12||6348|23304526728|61395888016
28147|0|26698|07/01/2024 05:29:29||18031|48836889032|130693493080
28325|0|96233|07/01/2024 06:38:26||13894|72105803312|148635664808
27450|0|97799|07/01/2024 00:46:33||35007|8892481232|10758272112
27451|0|38204|07/01/2024 00:41:44||35296|4923460888|6214084200
27188|0|35155|06/01/2024 22:48:54||42066|2317365176|3156401032
27878|0|5357|07/01/2024 03:39:54||24606|4339158456|5881972480
27424|0|58783|07/01/2024 00:32:59||35821|8670263312|9645065344
27817|0|5731|07/01/2024 03:12:09||26271|55393053112|135607920656
26056|0|76792|06/01/2024 14:57:40|07/01/2024 10:29:32|70312|2700319272|7385261440
28326|0|81147|07/01/2024 06:39:40||13820|1344080128|1529466264
26623|0|22791|06/01/2024 18:49:50||56410|10964404968|11225758168
28458|0|89313|07/01/2024 07:21:57||11283|186030016|251178880
27699|0|60137|07/01/2024 02:23:04||29216|31416494384|79579417920
28583|0|42336|07/01/2024 08:17:40||7940|2151168520|2786623552
27818|0|35390|07/01/2024 03:14:55||26105|2821136352|3226822416
27478|0|40685|07/01/2024 00:58:35||34285|257722944|322635184
27521|0|20349|07/01/2024 01:13:56||33364|4227850176|5963012544
28327|0|13191|07/01/2024 06:37:56||13924|4380900208|6089021944
27361|0|25130|07/01/2024 00:08:57||37263|4866006640|5761256632
28875|0|51885|07/01/2024 10:17:22||758|98917096|142515296
28672|0|5792|07/01/2024 08:54:55||5705|4000139912|4095091944
28692|0|51212|07/01/2024 09:07:35||4945|441856048|593900664
28876|0|28628|07/01/2024 10:18:54||666|116541920|169128456
27038|0|17452|06/01/2024 21:38:39||46281|8271173008|10034156096
28381|0|64295|07/01/2024 06:57:52||12728|6646643216|7094652472
27479|0|51526|07/01/2024 00:50:26||34774|2971831640|4374195080
28262|0|84546|07/01/2024 06:10:36||15564|1774652824|2111510128
28357|0|70042|07/01/2024 06:42:22||13658|419731416|621056640
26307|0|46044|06/01/2024 16:24:56||65104|5458509456|5875993968
27362|0|18447|07/01/2024 00:02:36||37644|61637530216|162017221328
28562|0|60049|07/01/2024 08:00:11||8989|5415234008|6003847784
28506|0|59631|07/01/2024 07:46:27||9813|572613272|767081224
28877|0|13992|07/01/2024 10:10:26||1174|101909600|152099344
27385|0|51438|07/01/2024 00:10:12||37188|18237443264|23948841280
27727|0|94557|07/01/2024 02:39:57||28203|71216491864|200078884592
28234|0|98839|07/01/2024 06:00:22||16178|74864668672|49480124024
