IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9654,3,28360,01-01-2024 12:00:26,,34774,181940587,237837653
9534,3,22220,01-01-2024 11:30:56,,36544,326365566,346914889
11014,3,8847,01-01-2024 21:25:02,,898,35556348,39721088
10307,3,75977,01-01-2024 17:16:04,,15836,287143999,392362530
9856,3,12473,01-01-2024 13:59:23,,27637,564241898,816891679
8485,3,98602,01-01-2024 06:54:47,,53113,242231031,311516198
10002,3,29784,01-01-2024 14:51:21,,24519,791083338,1117767839
8857,3,64916,01-01-2024 08:44:23,,46537,419321266,499799247
10943,3,68888,01-01-2024 21:09:29,,1831,112572154,126741814
9302,3,99991,01-01-2024 10:35:47,,39853,1301256340,1398025545
8233,3,41503,01-01-2024 05:36:14,,57826,3474688936,3722318168
10714,3,67966,01-01-2024 19:43:55,,6965,36468811,44469229
10498,3,9991,01-01-2024 18:28:24,,11496,2827139041,6688368233
10259,3,97626,01-01-2024 16:51:02,,17338,107992107,152390891
8625,3,9312,01-01-2024 07:31:34,,50906,18390623481,38797109439
9881,3,88379,01-01-2024 14:04:16,,27344,340093477,484707254
10239,3,91718,01-01-2024 16:42:34,,17846,1016233724,1261722257
10161,3,80889,01-01-2024 16:05:13,,20087,749779044,1031491625
10875,3,35218,01-01-2024 20:39:15,,3645,91879451,110087434
10545,3,58844,01-01-2024 18:49:36,,10224,274138617,338363998
10684,3,40795,01-01-2024 19:39:58,,7202,12593175,12772312
10638,3,30067,01-01-2024 19:17:31,,8549,11691523,16025240
9256,3,24772,01-01-2024 10:29:49,,40211,1454100700,2111056503
10308,3,63466,01-01-2024 17:18:07,,15713,119466802,139584577
10842,3,42020,01-01-2024 20:29:09,,4251,144371433,198708492
9491,3,7207,01-01-2024 11:25:09,,36891,3453796848,4187485309
9725,3,27631,01-01-2024 12:43:06,,32214,295306381,335942347
10902,3,20131,01-01-2024 20:49:46,,3014,8240298,10555077
8357,3,94645,01-01-2024 06:11:22,,55718,132401235,185440743
10162,3,77658,01-01-2024 16:02:19,,20261,161161464,166791542
10978,3,83705,01-01-2024 21:13:25,,1595,83997699,86074347
8418,3,46335,01-01-2024 06:31:30,,54510,3117925141,3767254109
8899,3,19948,01-01-2024 08:59:13,,45647,281728381,407168777
10003,3,91254,01-01-2024 14:52:14,,24466,403719089,428120788
9711,3,66573,01-01-2024 12:35:36,,32664,933700149,1016145041
8697,3,89447,01-01-2024 07:56:08,,49432,2433095839,2997205672
8486,3,55870,01-01-2024 06:53:15,,53205,1389883046,1711571103
9693,3,19569,01-01-2024 12:29:45,,33015,2456089623,2617176014
10843,3,84704,01-01-2024 20:20:08,,4792,129398798,171096706
