IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
1770,3,13734,31-12-2023 20:09:28,,36632,665357922,818747529
7908,3,72921,01-01-2024 03:59:17,,8443,467334036,575996029
1776,3,22220,31-12-2023 22:07:39,,29541,302900049,338712487
8225,3,75977,31-12-2023 20:22:41,,35839,3143557210,3337795108
7940,3,42067,01-01-2024 04:00:55,,8345,154919679,216645592
7909,3,14249,01-01-2024 03:56:05,,8635,2415344020,7002233921
8226,3,86426,31-12-2023 18:21:21,,43119,499983798,522916337
1781,3,36526,31-12-2023 14:16:50,,57790,877356302,1205961701
5505,3,98602,31-12-2023 21:39:58,,31202,98533247,140594478
8326,3,29784,01-01-2024 06:04:13,,947,49636891,69478415
5506,3,5024,31-12-2023 14:43:49,,56171,2663744482,3741385964
5507,3,64916,31-12-2023 20:42:42,,34638,342891971,353635278
5508,3,99991,31-12-2023 13:32:14,,60466,1571864095,2159113447
8233,3,41503,01-01-2024 05:36:14,,2626,51578363,55439359
8234,3,10551,01-01-2024 05:36:14,,2626,23926643,32956277
8178,3,9991,01-01-2024 05:11:40,,4100,578908922,1420593624
3179,3,75683,31-12-2023 13:24:48,,60912,324311344,456579802
8106,3,41746,01-01-2024 04:50:33,,5367,40525266,44521741
3181,3,97626,31-12-2023 20:42:58,,34622,405735988,507334351
7973,3,32604,01-01-2024 04:17:06,,7374,157338133,233547399
7520,3,88379,01-01-2024 01:34:04,,17156,54218367,64287156
8327,3,62050,01-01-2024 06:06:40,,800,300653832,875684013
1802,3,27107,31-12-2023 15:35:06,,53094,795693424,1072712991
7974,3,58844,01-01-2024 04:11:11,,7729,252707662,261534241
8003,3,40795,01-01-2024 04:24:44,,6916,31095582,42901120
5518,3,24772,31-12-2023 14:17:56,,57724,2211833176,2774497980
5519,3,87377,31-12-2023 14:33:49,,56771,826770273,876970319
8107,3,69819,01-01-2024 04:59:14,,4846,3261987,3373321
8144,3,42020,01-01-2024 05:03:35,,4585,93839578,110558576
8357,3,94645,01-01-2024 06:11:22,,518,1763325,2305122
5523,3,19948,31-12-2023 23:11:20,,25720,312572072,341847665
3205,3,66573,31-12-2023 15:44:00,,52560,1969123817,2093641986
8358,3,89447,01-01-2024 06:17:22,,158,7377184,7638043
5525,3,55870,31-12-2023 14:38:02,,56518,1735943463,2267621639
3212,3,33015,31-12-2023 13:52:48,,59232,14918321272,29732152719
3214,3,38823,31-12-2023 23:36:34,,24206,462604223,579664555
5529,3,29181,31-12-2023 12:22:48,,64632,651511559,695146663
8108,3,28616,01-01-2024 04:57:14,,4966,1612158,1782398
5531,3,10578,31-12-2023 19:46:34,,38006,845005761,936728252
1823,3,68906,31-12-2023 13:53:21,,59199,349595319,506998431
1824,3,63278,31-12-2023 14:43:56,,56164,15551607517,40491859690
8179,3,41838,01-01-2024 05:19:56,,3604,249705356,303950417
1828,3,61755,31-12-2023 22:58:55,,26465,37544648,38441292
1829,3,20050,31-12-2023 23:49:36,,23424,17729194,22470980
14433,3,45210,31-12-2023 20:01:30,,37110,93796328,102462247
1834,3,14771,31-12-2023 14:32:42,,56838,174008028,219400950
7813,3,41784,01-01-2024 03:25:11,,10489,500992124,552572498
