IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14396|0|72937|31/12/2023 12:07:41||63139|15851663440|22006626232
14397|0|74301|31/12/2023 12:26:24||62016|11178064848|14276767032
7299|0|87799|01/01/2024 05:10:52||1748|96640352|103646080
14404|0|77688|31/12/2023 23:05:05||23695|6490315464|6525919904
7277|0|62355|01/01/2024 05:06:14||2026|2354616664|4376595696
5119|0|74669|31/12/2023 18:08:53||41467|4193181600|4856019216
6801|0|85519|01/01/2024 01:49:13||13847|6616412432|7737258984
7327|0|82652|01/01/2024 05:27:30||750|156814776|205788640
1794|0|86264|31/12/2023 19:59:48||34812|3821743200|4912167152
6890|0|96559|01/01/2024 02:26:08||11632|4827182720|5778025848
14414|0|43777|31/12/2023 22:39:08|01/01/2024 05:30:26|24678|49539200576|120556377200
5125|0|25839|31/12/2023 18:52:53||38827|17217418056|19673213920
6711|0|21645|01/01/2024 01:02:16||16664|1730420048|1884657024
6590|0|53028|01/01/2024 00:07:41||19939|4878802792|6919453704
5128|0|38260|31/12/2023 20:25:24||33276|6006134904|8765145736
6644|0|54570|01/01/2024 00:38:11||18109|36434451160|81226628152
6610|0|76237|01/01/2024 00:16:46||19394|994922272|1013671664
7137|0|56069|01/01/2024 04:17:43||4937|1434080960|2049562584
5134|0|8960|31/12/2023 19:30:25||36575|4005147464|4515002648
6912|0|59205|01/01/2024 02:36:50||10990|35683950632|74297788344
14429|0|83585|31/12/2023 22:17:03||26577|13805569248|17158857344
7278|0|4732|01/01/2024 05:06:12||2028|272875928|307836304
7328|0|45057|01/01/2024 05:21:34||1106|7481328|10475952
7223|0|59414|01/01/2024 04:48:00||3120|997029040|1455059992
6988|0|25097|01/01/2024 03:00:08||9592|963364408|1212769736
1826|0|13652|31/12/2023 22:13:22||26798|8376596448|11341494720
6937|0|65857|01/01/2024 02:47:24||10356|835928776|899186488
6989|0|60741|01/01/2024 03:06:51||9189|439675784|645877776
7300|0|47789|01/01/2024 05:14:00||1560|9306376|11237408
5145|0|17166|31/12/2023 17:36:45||43395|92438220568|231422023704
1831|0|62627|31/12/2023 14:21:11||55129|27648543248|80835475312
7122|0|9319|01/01/2024 04:07:52||5528|3815079928|4272288352
